player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Baker,F,16,2,5,0,0,2,4,1,1,2,0,0,0,0,4,6,TRUE,2012-02-11,Murray State,A
J. TerryJ,F,31,4,8,0,0,5,8,3,2,5,2,2,0,4,2,13,TRUE,2012-02-11,Murray State,A
J. Fraley,C,33,5,7,0,0,3,5,4,4,8,1,0,2,2,3,13,TRUE,2012-02-11,Murray State,A
T. Edmondson,G,12,0,1,0,0,0,0,0,0,0,0,1,0,1,4,0,TRUE,2012-02-11,Murray State,A
J. Clyburn,G,14,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,TRUE,2012-02-11,Murray State,A
W. Triggs,F,14,2,4,0,0,0,0,2,0,2,1,0,0,1,1,4,FALSE,2012-02-11,Murray State,A
C. Freeman,F,5,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2012-02-11,Murray State,A
J. HarmsJ,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-11,Murray State,A
M. Hasse,C,11,0,2,0,0,0,0,1,3,4,0,0,1,1,2,0,FALSE,2012-02-11,Murray State,A
A. Williams,G,17,5,6,5,5,0,0,0,1,1,0,1,0,0,2,15,FALSE,2012-02-11,Murray State,A
H. Lawrence,G,27,4,10,2,5,2,2,0,0,0,3,1,0,4,3,12,FALSE,2012-02-11,Murray State,A
J. Blake,G,12,0,2,0,2,0,0,0,0,0,0,0,0,2,1,0,FALSE,2012-02-11,Murray State,A
T. Greer,G,6,0,1,0,0,0,1,0,0,0,1,0,0,0,2,0,FALSE,2012-02-11,Murray State,A
TEAM,NA,NA,22,48,7,12,12,20,11,12,23,8,6,4,18,26,63,FALSE,2012-02-11,Murray State,A
