player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Baker,F,34,3,11,0,1,4,4,4,7,11,2,2,2,1,3,10,TRUE,2011-12-17,Rochester College,H
J. TerryJ,F,28,2,6,0,0,1,2,0,2,2,4,1,0,1,1,5,TRUE,2011-12-17,Rochester College,H
J. Fraley,C,33,3,6,0,0,5,8,4,5,9,0,1,1,1,0,11,TRUE,2011-12-17,Rochester College,H
H. Lawrence,G,13,2,4,2,3,0,0,0,1,1,0,1,0,3,3,6,TRUE,2011-12-17,Rochester College,H
J. Clyburn,G,29,1,3,0,1,2,3,1,2,3,2,1,0,1,1,4,TRUE,2011-12-17,Rochester College,H
C. Freeman,F,10,0,0,0,0,0,0,0,1,1,1,0,2,1,3,0,FALSE,2011-12-17,Rochester College,H
J. HarmsJ,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-12-17,Rochester College,H
M. Hasse,C,2,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2011-12-17,Rochester College,H
J. Blake,G,13,3,5,2,4,0,0,0,0,0,0,0,0,0,1,8,FALSE,2011-12-17,Rochester College,H
T. Greer,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-12-17,Rochester College,H
A. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-17,Rochester College,H
T. Edmondson,G,30,10,16,4,6,4,4,2,2,4,5,2,0,3,0,28,FALSE,2011-12-17,Rochester College,H
TEAM,NA,NA,24,51,8,15,16,21,11,24,35,14,8,5,13,14,72,FALSE,2011-12-17,Rochester College,H
