player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Campbell,F,23,1,5,0,3,1,2,1,2,3,0,0,0,4,1,3,TRUE,2011-11-15,California,A
W. Triggs,F,25,3,7,0,0,0,0,1,1,2,1,0,1,3,2,6,TRUE,2011-11-15,California,A
J. TerryJ,F,22,8,13,0,0,0,0,0,2,2,1,1,0,2,4,16,TRUE,2011-11-15,California,A
T. Edmondson,G,30,2,10,0,5,0,0,0,4,4,2,1,1,1,1,4,TRUE,2011-11-15,California,A
J. Clyburn,G,23,0,3,0,0,0,0,1,1,2,3,1,0,3,2,0,TRUE,2011-11-15,California,A
M. Baker,F,16,5,9,0,2,2,2,1,4,5,3,1,0,1,4,12,FALSE,2011-11-15,California,A
C. Freeman,F,4,1,1,0,0,2,2,1,0,1,0,0,0,0,1,4,FALSE,2011-11-15,California,A
M. Hasse,C,16,0,2,0,0,0,0,1,3,4,0,0,0,0,2,0,FALSE,2011-11-15,California,A
J. Blake,G,16,0,3,0,3,0,0,0,3,3,0,0,0,2,0,0,FALSE,2011-11-15,California,A
T. Greer,G,6,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-11-15,California,A
H. Lawrence,G,19,3,7,2,4,2,2,1,0,1,3,0,0,0,2,10,FALSE,2011-11-15,California,A
TEAM,NA,NA,23,62,2,17,7,8,11,21,32,13,5,2,16,19,55,FALSE,2011-11-15,California,A
