player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Baker,F,21,4,9,0,0,2,2,1,3,4,0,0,0,1,5,10,TRUE,2012-01-21,Eastern Illinois,A
J. TerryJ,F,33,3,9,0,0,5,9,3,3,6,1,5,1,4,3,11,TRUE,2012-01-21,Eastern Illinois,A
J. Fraley,C,23,2,4,0,0,0,2,1,4,5,1,0,0,2,3,4,TRUE,2012-01-21,Eastern Illinois,A
T. Edmondson,G,40,9,18,4,7,2,2,0,1,1,1,4,0,2,1,24,TRUE,2012-01-21,Eastern Illinois,A
J. Clyburn,G,26,3,3,0,0,12,14,1,0,1,3,0,0,0,0,18,TRUE,2012-01-21,Eastern Illinois,A
W. Triggs,F,23,1,2,0,0,0,0,0,3,3,2,0,1,0,0,2,FALSE,2012-01-21,Eastern Illinois,A
C. Freeman,F,12,2,3,0,0,0,0,3,2,5,1,1,0,0,0,4,FALSE,2012-01-21,Eastern Illinois,A
J. Blake,G,17,1,4,1,4,0,0,0,3,3,0,0,0,2,1,3,FALSE,2012-01-21,Eastern Illinois,A
H. Lawrence,G,5,0,2,0,2,0,0,0,1,1,1,0,0,0,0,0,FALSE,2012-01-21,Eastern Illinois,A
TEAM,NA,NA,25,54,5,13,21,29,10,20,30,10,10,2,11,13,76,FALSE,2012-01-21,Eastern Illinois,A
