player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Baker,F,28,9,15,1,3,3,4,0,5,5,2,1,1,2,3,22,TRUE,2012-02-25,SE Missouri St,H
J. TerryJ,F,32,2,5,0,0,2,2,0,2,2,2,1,0,2,5,6,TRUE,2012-02-25,SE Missouri St,H
J. Fraley,C,34,1,2,0,0,1,1,3,7,10,0,0,2,2,2,3,TRUE,2012-02-25,SE Missouri St,H
H. Lawrence,G,28,0,3,0,3,3,4,0,0,0,5,1,0,1,3,3,TRUE,2012-02-25,SE Missouri St,H
T. Edmondson,G,35,7,11,6,7,5,6,1,3,4,0,1,0,4,1,25,TRUE,2012-02-25,SE Missouri St,H
C. Freeman,F,5,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2012-02-25,SE Missouri St,H
W. Triggs,F,13,1,1,0,0,0,1,1,2,3,0,0,0,1,2,2,FALSE,2012-02-25,SE Missouri St,H
J. Clyburn,G,8,0,4,0,0,2,4,0,2,2,1,0,0,0,1,2,FALSE,2012-02-25,SE Missouri St,H
J. Blake,G,17,1,4,1,3,0,0,0,1,1,1,0,0,0,0,3,FALSE,2012-02-25,SE Missouri St,H
TEAM,NA,NA,22,46,8,16,16,22,6,23,29,11,4,3,12,19,68,FALSE,2012-02-25,SE Missouri St,H
