player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Triggs,F,37,6,12,0,0,2,6,3,4,7,3,1,1,0,2,14,TRUE,2011-11-23,Detroit Mercy,N
M. Baker,F,31,7,12,0,1,7,10,6,4,10,1,2,3,2,4,21,TRUE,2011-11-23,Detroit Mercy,N
J. TerryJ,F,35,6,9,0,0,2,3,1,2,3,4,5,0,3,5,14,TRUE,2011-11-23,Detroit Mercy,N
T. Edmondson,G,41,9,20,2,7,2,4,3,3,6,4,4,0,2,3,22,TRUE,2011-11-23,Detroit Mercy,N
J. Clyburn,G,36,4,9,1,4,1,2,0,1,1,4,1,0,3,4,10,TRUE,2011-11-23,Detroit Mercy,N
A. Campbell,F,18,1,4,0,0,2,2,0,2,2,1,0,0,0,3,4,FALSE,2011-11-23,Detroit Mercy,N
C. Freeman,F,5,1,2,0,0,1,1,0,0,0,0,0,0,1,0,3,FALSE,2011-11-23,Detroit Mercy,N
M. Hasse,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-23,Detroit Mercy,N
T. Greer,G,14,2,3,1,1,0,0,1,1,2,0,0,0,1,1,5,FALSE,2011-11-23,Detroit Mercy,N
H. Lawrence,G,4,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,FALSE,2011-11-23,Detroit Mercy,N
TEAM,NA,NA,36,73,4,13,17,28,16,19,35,20,13,4,12,22,93,FALSE,2011-11-23,Detroit Mercy,N
