player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Baker,F,16,0,2,0,0,0,0,2,2,4,0,1,0,1,5,0,TRUE,2011-11-11,Middle Tennessee,A
J. TerryJ,F,36,5,11,0,0,7,14,3,4,7,1,3,0,2,2,17,TRUE,2011-11-11,Middle Tennessee,A
J. Fraley,C,29,0,4,0,0,2,7,5,5,10,1,0,3,3,4,2,TRUE,2011-11-11,Middle Tennessee,A
J. Clyburn,G,30,2,3,0,0,7,10,1,1,2,5,0,0,2,2,11,TRUE,2011-11-11,Middle Tennessee,A
J. HarmsJ,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-11-11,Middle Tennessee,A
W. Triggs,F,15,3,6,0,0,1,1,3,3,6,1,0,0,2,4,7,FALSE,2011-11-11,Middle Tennessee,A
C. Freeman,F,19,1,1,0,0,0,0,0,2,2,0,0,1,1,5,2,FALSE,2011-11-11,Middle Tennessee,A
A. Campbell,F,9,2,7,0,3,0,2,3,1,4,1,1,0,3,1,4,FALSE,2011-11-11,Middle Tennessee,A
H. Lawrence,G,1,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2011-11-11,Middle Tennessee,A
T. Edmondson,G,35,8,18,4,10,0,0,0,0,0,0,3,0,4,2,20,FALSE,2011-11-11,Middle Tennessee,A
J. Blake,G,10,2,5,2,4,2,2,0,1,1,0,0,0,1,1,8,FALSE,2011-11-11,Middle Tennessee,A
TEAM,NA,NA,23,59,6,18,19,36,22,19,41,9,8,4,19,27,71,FALSE,2011-11-11,Middle Tennessee,A
