player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Baker,F,17,0,3,0,1,0,0,2,3,5,0,0,0,2,3,0,TRUE,2012-02-23,UT Martin,A
J. TerryJ,F,25,5,10,0,0,5,6,1,2,3,4,1,0,0,2,15,TRUE,2012-02-23,UT Martin,A
J. Fraley,C,34,6,9,0,0,4,8,4,3,7,1,1,3,1,4,16,TRUE,2012-02-23,UT Martin,A
T. Edmondson,G,16,2,4,1,2,0,0,0,1,1,0,0,0,0,5,5,TRUE,2012-02-23,UT Martin,A
J. Clyburn,G,14,0,1,0,0,2,2,0,1,1,1,0,0,1,1,2,TRUE,2012-02-23,UT Martin,A
W. Triggs,F,14,2,3,0,0,3,4,1,2,3,0,0,2,0,1,7,FALSE,2012-02-23,UT Martin,A
C. Freeman,F,14,4,4,0,0,2,3,2,3,5,0,1,0,2,1,10,FALSE,2012-02-23,UT Martin,A
H. Lawrence,G,28,7,9,4,5,1,2,0,2,2,5,1,0,4,3,19,FALSE,2012-02-23,UT Martin,A
J. Blake,G,23,4,10,3,7,0,2,0,4,4,3,1,0,1,0,11,FALSE,2012-02-23,UT Martin,A
T. Greer,G,15,0,1,0,0,0,0,0,2,2,1,1,0,0,2,0,FALSE,2012-02-23,UT Martin,A
TEAM,NA,NA,30,54,8,15,17,27,10,23,33,15,6,5,11,22,85,FALSE,2012-02-23,UT Martin,A
