player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Baker,F,37,7,9,1,1,2,2,0,7,7,0,2,2,1,0,17,TRUE,2012-02-15,Morehead State,H
J. TerryJ,F,28,2,7,0,1,1,2,1,4,5,3,1,0,1,3,5,TRUE,2012-02-15,Morehead State,H
J. Fraley,C,21,2,4,0,0,2,5,2,1,3,0,0,0,2,4,6,TRUE,2012-02-15,Morehead State,H
A. Williams,G,25,0,3,0,3,0,0,0,1,1,3,1,0,0,0,0,TRUE,2012-02-15,Morehead State,H
H. Lawrence,G,33,0,5,0,4,0,0,1,2,3,4,1,1,5,4,0,TRUE,2012-02-15,Morehead State,H
W. Triggs,F,20,0,0,0,0,0,3,3,3,6,1,0,0,1,0,0,FALSE,2012-02-15,Morehead State,H
M. Hasse,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-02-15,Morehead State,H
T. Edmondson,G,26,5,12,2,6,3,4,1,0,1,1,1,0,1,1,15,FALSE,2012-02-15,Morehead State,H
J. Clyburn,G,7,2,3,1,2,0,1,2,0,2,1,0,0,2,0,5,FALSE,2012-02-15,Morehead State,H
TEAM,NA,NA,18,43,4,17,8,17,10,20,30,13,6,3,13,12,48,FALSE,2012-02-15,Morehead State,H
