player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Baker,F,26,4,6,0,0,4,4,1,5,6,1,1,0,3,4,12,TRUE,2012-01-28,UT Martin,H
J. TerryJ,F,33,6,12,0,0,4,6,3,2,5,2,1,0,1,1,16,TRUE,2012-01-28,UT Martin,H
J. Fraley,C,32,9,14,0,0,5,8,7,6,13,1,0,3,2,3,23,TRUE,2012-01-28,UT Martin,H
T. Edmondson,G,28,6,9,3,5,7,8,1,7,8,1,2,0,1,0,22,TRUE,2012-01-28,UT Martin,H
J. Clyburn,G,28,3,7,0,1,3,5,0,0,0,3,2,0,0,1,9,TRUE,2012-01-28,UT Martin,H
W. Triggs,F,19,1,3,0,0,3,6,1,3,4,2,0,3,2,3,5,FALSE,2012-01-28,UT Martin,H
C. Freeman,F,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2012-01-28,UT Martin,H
M. Hasse,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-28,UT Martin,H
J. Blake,G,15,1,3,1,3,0,0,0,0,0,1,0,0,0,0,3,FALSE,2012-01-28,UT Martin,H
T. Greer,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-28,UT Martin,H
H. Lawrence,G,13,0,1,0,1,2,2,1,1,2,1,0,0,1,1,2,FALSE,2012-01-28,UT Martin,H
TEAM,NA,NA,30,55,4,10,28,39,14,26,40,12,6,6,12,14,92,FALSE,2012-01-28,UT Martin,H
