player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Baker,F,30,9,13,1,1,0,0,4,2,6,2,2,0,2,4,19,TRUE,2012-01-19,SIU-Edwardsville,A
J. TerryJ,F,37,7,15,0,0,0,0,2,4,6,4,4,0,1,0,14,TRUE,2012-01-19,SIU-Edwardsville,A
J. Fraley,C,34,6,7,0,0,1,2,5,10,15,2,1,3,4,1,13,TRUE,2012-01-19,SIU-Edwardsville,A
T. Edmondson,G,33,3,11,2,4,0,2,0,1,1,1,1,0,2,1,8,TRUE,2012-01-19,SIU-Edwardsville,A
J. Clyburn,G,32,4,7,0,1,4,4,0,2,2,7,2,0,2,3,12,TRUE,2012-01-19,SIU-Edwardsville,A
W. Triggs,F,13,4,5,0,0,0,2,1,1,2,1,0,0,0,2,8,FALSE,2012-01-19,SIU-Edwardsville,A
C. Freeman,F,3,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2012-01-19,SIU-Edwardsville,A
H. Lawrence,G,8,0,1,0,0,0,0,0,1,1,1,1,0,3,0,0,FALSE,2012-01-19,SIU-Edwardsville,A
J. Blake,G,8,2,4,2,3,0,0,0,0,0,0,0,0,0,2,6,FALSE,2012-01-19,SIU-Edwardsville,A
T. Greer,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-19,SIU-Edwardsville,A
TEAM,NA,NA,35,64,5,9,5,10,13,23,36,18,11,3,15,14,80,FALSE,2012-01-19,SIU-Edwardsville,A
