player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hansen,F,35,1,3,0,2,0,0,0,3,3,1,0,1,0,3,2,TRUE,2013-02-11,Weber State,A
N. WaltersN,C,16,2,4,0,0,0,0,0,0,0,0,0,0,1,0,4,TRUE,2013-02-11,Weber State,A
A. Hatchett,G,35,3,9,0,2,3,5,2,4,6,3,0,0,4,1,9,TRUE,2013-02-11,Weber State,A
M. Morgan,G,33,5,13,2,4,0,0,2,2,4,0,3,0,2,1,12,TRUE,2013-02-11,Weber State,A
T. Sanche,z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-11,Weber State,A
D. Kostur,F,5,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2013-02-11,Weber State,A
N. Ezenwa,F,11,1,2,1,1,0,0,1,2,3,0,0,0,1,0,3,FALSE,2013-02-11,Weber State,A
A. Preh,C,15,1,1,0,0,0,0,1,1,2,1,0,0,1,2,2,FALSE,2013-02-11,Weber State,A
J. Kusmieruk,C,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2013-02-11,Weber State,A
T. Sanchez,G,35,4,9,0,2,0,0,0,1,1,1,3,0,6,1,8,FALSE,2013-02-11,Weber State,A
S. Baldwin,G,5,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2013-02-11,Weber State,A
N. Mason,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-11,Weber State,A
TEAM,NA,NA,17,44,3,12,3,5,7,13,20,6,7,2,16,10,40,FALSE,2013-02-11,Weber State,A
