player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kostur,F,11,0,1,0,0,0,0,0,0,0,0,1,0,1,5,0,TRUE,2012-11-23,Wright State,N
N. Ezenwa,F,29,1,1,1,1,4,6,0,1,1,0,0,1,1,3,7,TRUE,2012-11-23,Wright State,N
C. Hansen,F,21,1,3,1,3,2,2,0,1,1,0,0,0,3,5,5,TRUE,2012-11-23,Wright State,N
N. WaltersN,C,19,1,2,0,0,0,0,3,7,10,1,0,1,0,3,2,TRUE,2012-11-23,Wright State,N
J. Kusmieruk,C,8,1,1,0,0,2,2,0,1,1,0,0,1,1,1,4,TRUE,2012-11-23,Wright State,N
A. Preh,C,9,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,FALSE,2012-11-23,Wright State,N
N. Mason,G,20,1,7,1,6,2,2,1,1,2,0,0,0,0,0,5,FALSE,2012-11-23,Wright State,N
A. Hatchett,G,14,1,1,0,0,0,2,0,2,2,0,1,0,4,1,2,FALSE,2012-11-23,Wright State,N
M. Morgan,G,35,3,10,2,6,6,7,0,4,4,5,0,0,5,3,14,FALSE,2012-11-23,Wright State,N
T. Sanchez,G,34,0,4,0,2,6,6,0,3,3,1,0,0,2,1,6,FALSE,2012-11-23,Wright State,N
TEAM,NA,NA,9,30,5,18,22,27,4,23,27,7,2,4,17,24,45,FALSE,2012-11-23,Wright State,N
