player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hansen,F,40,2,10,1,4,4,7,0,7,7,1,1,0,2,3,9,TRUE,2013-02-28,Northern Arizona,A
A. Hatchett,G,40,3,10,0,1,6,7,1,6,7,0,2,0,5,3,12,TRUE,2013-02-28,Northern Arizona,A
M. Morgan,G,34,7,13,1,4,2,2,3,3,6,3,1,0,2,2,17,TRUE,2013-02-28,Northern Arizona,A
T. Sanche,z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-28,Northern Arizona,A
N. Ezenwa,F,5,0,0,0,0,1,2,0,0,0,0,0,0,1,2,1,TRUE,2013-02-28,Northern Arizona,A
N. WaltersN,C,12,0,0,0,0,1,2,1,3,4,0,2,2,1,3,1,FALSE,2013-02-28,Northern Arizona,A
J. Kusmieruk,C,8,1,1,0,0,0,1,0,3,3,0,0,0,1,0,2,FALSE,2013-02-28,Northern Arizona,A
A. Preh,C,17,2,2,0,0,0,0,3,2,5,0,0,1,0,3,4,FALSE,2013-02-28,Northern Arizona,A
S. Baldwin,G,11,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2013-02-28,Northern Arizona,A
T. Sanchez,G,33,1,6,0,3,8,10,0,5,5,3,4,0,3,2,10,FALSE,2013-02-28,Northern Arizona,A
TEAM,NA,NA,16,43,2,12,24,33,10,30,40,7,10,3,17,18,58,FALSE,2013-02-28,Northern Arizona,A
