player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hansen,F,32,0,9,0,7,2,2,0,4,4,1,0,0,0,1,2,TRUE,2013-03-02,Sacramento State,A
A. Hatchett,G,35,4,7,0,0,2,2,3,6,9,0,2,0,3,2,10,TRUE,2013-03-02,Sacramento State,A
M. Morgan,G,33,1,9,0,4,2,2,0,1,1,2,1,0,5,1,4,TRUE,2013-03-02,Sacramento State,A
T. Sanche,z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-03-02,Sacramento State,A
N. Ezenwa,F,14,1,2,0,1,0,0,0,2,2,1,0,0,1,3,2,TRUE,2013-03-02,Sacramento State,A
N. WaltersN,C,14,2,4,0,0,2,2,1,3,4,1,2,0,1,4,6,FALSE,2013-03-02,Sacramento State,A
J. Kusmieruk,C,4,1,2,0,0,0,0,0,1,1,0,0,1,0,2,2,FALSE,2013-03-02,Sacramento State,A
A. Preh,C,22,2,2,0,0,1,2,0,3,3,1,1,4,1,1,5,FALSE,2013-03-02,Sacramento State,A
S. Baldwin,G,10,1,1,0,0,1,3,1,0,1,2,0,0,0,0,3,FALSE,2013-03-02,Sacramento State,A
T. Sanchez,G,36,6,10,5,8,1,2,2,3,5,5,3,0,4,0,18,FALSE,2013-03-02,Sacramento State,A
TEAM,NA,NA,18,46,5,20,11,15,10,28,38,13,9,5,15,14,52,FALSE,2013-03-02,Sacramento State,A
