player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Ezenwa,F,27,1,2,0,0,0,1,0,1,1,0,1,0,1,2,2,TRUE,2012-12-13,CSU Fullerton,A
J. Kusmieruk,C,8,1,4,0,0,1,2,1,3,4,0,0,0,0,1,3,TRUE,2012-12-13,CSU Fullerton,A
A. Hatchett,G,30,4,8,0,1,3,5,3,3,6,4,1,0,5,3,11,TRUE,2012-12-13,CSU Fullerton,A
M. Morgan,G,25,1,9,0,2,8,8,2,2,4,1,2,0,3,3,10,TRUE,2012-12-13,CSU Fullerton,A
T. Sanchez,G,36,6,10,2,4,3,3,1,4,5,3,3,0,3,1,17,TRUE,2012-12-13,CSU Fullerton,A
D. Kostur,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-13,CSU Fullerton,A
C. Hansen,F,23,2,8,2,7,0,0,0,2,2,0,0,0,2,1,6,FALSE,2012-12-13,CSU Fullerton,A
N. WaltersN,C,7,0,2,0,0,0,0,0,2,2,0,0,1,0,2,0,FALSE,2012-12-13,CSU Fullerton,A
A. Preh,C,17,2,2,0,0,0,0,0,2,2,0,0,0,2,3,4,FALSE,2012-12-13,CSU Fullerton,A
N. Mason,G,19,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2012-12-13,CSU Fullerton,A
TEAM,NA,NA,17,45,4,14,15,19,9,22,31,8,7,1,17,17,53,FALSE,2012-12-13,CSU Fullerton,A
