player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hansen,F,32,3,9,2,6,2,2,0,5,5,1,0,0,0,1,10,TRUE,2013-02-02,North Dakota,A
N. WaltersN,C,20,1,3,0,0,0,0,2,3,5,1,0,0,0,1,2,TRUE,2013-02-02,North Dakota,A
A. Hatchett,G,31,8,14,0,0,0,2,3,3,6,1,0,0,4,2,16,TRUE,2013-02-02,North Dakota,A
M. Morgan,G,20,0,7,0,2,0,0,0,1,1,1,0,0,2,1,0,TRUE,2013-02-02,North Dakota,A
T. Sanche,z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-02,North Dakota,A
N. Ezenwa,F,28,2,4,0,0,3,4,0,4,4,1,1,0,1,0,7,FALSE,2013-02-02,North Dakota,A
A. Preh,C,9,0,0,0,0,0,0,0,2,2,0,1,1,0,3,0,FALSE,2013-02-02,North Dakota,A
J. Kusmieruk,C,4,1,1,0,0,2,2,1,0,1,0,0,1,1,2,4,FALSE,2013-02-02,North Dakota,A
T. Sanchez,G,30,3,9,1,4,2,2,0,4,4,3,0,0,5,1,9,FALSE,2013-02-02,North Dakota,A
S. Baldwin,G,22,1,3,0,0,2,2,0,3,3,0,0,0,1,3,4,FALSE,2013-02-02,North Dakota,A
N. Mason,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-02,North Dakota,A
TEAM,NA,NA,19,50,3,12,11,14,8,26,34,8,2,2,14,15,52,FALSE,2013-02-02,North Dakota,A
