player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hansen,F,41,7,14,6,10,0,1,1,8,9,1,3,0,1,1,20,TRUE,2013-01-26,Montana State,A
N. WaltersN,C,23,2,5,0,0,1,4,2,1,3,1,0,1,2,2,5,TRUE,2013-01-26,Montana State,A
A. Hatchett,G,36,2,8,0,0,2,4,0,1,1,3,0,0,1,0,6,TRUE,2013-01-26,Montana State,A
M. Morgan,G,34,3,10,1,4,4,4,0,3,3,2,1,0,4,0,11,TRUE,2013-01-26,Montana State,A
T. Sanche,z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-01-26,Montana State,A
N. Ezenwa,F,13,1,1,0,0,0,2,2,1,3,1,0,0,0,2,2,FALSE,2013-01-26,Montana State,A
A. Preh,C,20,2,2,0,0,0,0,1,1,2,0,0,1,1,4,4,FALSE,2013-01-26,Montana State,A
J. Kusmieruk,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-26,Montana State,A
T. Sanchez,G,38,3,8,0,3,5,6,1,0,1,4,1,0,1,1,11,FALSE,2013-01-26,Montana State,A
S. Baldwin,G,15,0,1,0,1,0,0,0,2,2,2,1,0,0,3,0,FALSE,2013-01-26,Montana State,A
N. Mason,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-26,Montana State,A
TEAM,NA,NA,20,49,7,18,12,21,10,19,29,14,6,2,10,13,59,FALSE,2013-01-26,Montana State,A
