player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hansen,F,32,2,7,2,6,2,2,0,1,1,1,1,0,0,3,8,TRUE,2013-01-24,Montana,A
N. WaltersN,C,22,5,7,0,0,2,2,1,2,3,0,0,1,0,1,12,TRUE,2013-01-24,Montana,A
A. Hatchett,G,30,1,4,1,1,3,4,0,3,3,1,2,0,3,2,6,TRUE,2013-01-24,Montana,A
M. Morgan,G,33,4,10,1,4,1,2,1,0,1,4,1,0,3,0,10,TRUE,2013-01-24,Montana,A
T. Sanche,z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-01-24,Montana,A
D. Kostur,F,3,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2013-01-24,Montana,A
N. Ezenwa,F,16,2,5,0,0,1,2,1,3,4,1,1,0,2,1,5,FALSE,2013-01-24,Montana,A
A. Preh,C,14,0,1,0,0,0,0,0,1,1,0,0,1,0,4,0,FALSE,2013-01-24,Montana,A
J. Kusmieruk,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-01-24,Montana,A
T. Sanchez,G,34,1,6,1,2,2,2,0,3,3,3,1,0,3,1,5,FALSE,2013-01-24,Montana,A
S. Baldwin,G,12,2,4,0,0,0,0,0,0,0,0,0,0,0,1,4,FALSE,2013-01-24,Montana,A
N. Mason,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-24,Montana,A
TEAM,NA,NA,17,44,5,13,12,16,5,15,20,10,6,2,11,15,51,FALSE,2013-01-24,Montana,A
