player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hansen,F,33,6,14,4,10,3,3,0,3,3,2,0,0,2,3,19,TRUE,2013-01-05,Northern Colorado,H
A. Hatchett,G,30,0,7,0,1,5,6,1,5,6,1,1,0,1,0,5,TRUE,2013-01-05,Northern Colorado,H
M. Morgan,G,29,7,12,5,8,8,8,0,3,3,3,2,0,2,1,27,TRUE,2013-01-05,Northern Colorado,H
T. Sanche,z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-01-05,Northern Colorado,H
N. Ezenwa,F,18,0,0,0,0,3,4,0,4,4,0,0,1,0,2,3,TRUE,2013-01-05,Northern Colorado,H
N. WaltersN,C,26,3,4,0,0,0,1,2,2,4,1,2,2,2,3,6,FALSE,2013-01-05,Northern Colorado,H
A. Preh,C,12,1,2,0,0,0,0,2,1,3,0,0,1,0,5,2,FALSE,2013-01-05,Northern Colorado,H
S. Baldwin,G,17,3,5,3,3,2,2,0,2,2,1,0,0,0,1,11,FALSE,2013-01-05,Northern Colorado,H
N. Mason,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2013-01-05,Northern Colorado,H
T. Sanchez,G,33,4,8,3,6,0,1,0,5,5,8,1,0,3,1,11,FALSE,2013-01-05,Northern Colorado,H
B. Hosman,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-01-05,Northern Colorado,H
TEAM,NA,NA,24,52,15,28,23,27,7,29,36,16,6,4,10,17,86,FALSE,2013-01-05,Northern Colorado,H
