player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hansen,F,39,5,12,3,8,6,6,0,3,3,0,1,0,1,4,19,TRUE,2013-02-23,Idaho,H
N. WaltersN,C,15,1,1,0,0,2,2,0,0,0,0,0,1,1,5,4,TRUE,2013-02-23,Idaho,H
A. Hatchett,G,32,5,9,1,1,2,8,4,2,6,1,1,1,2,2,13,TRUE,2013-02-23,Idaho,H
M. Morgan,G,36,3,11,2,4,3,4,0,2,2,2,0,0,1,1,11,TRUE,2013-02-23,Idaho,H
T. Sanche,z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-23,Idaho,H
N. Ezenwa,F,10,0,0,0,0,0,0,1,1,2,1,0,0,0,2,0,FALSE,2013-02-23,Idaho,H
A. Preh,C,20,0,0,0,0,0,0,0,2,2,0,0,2,0,1,0,FALSE,2013-02-23,Idaho,H
J. Kusmieruk,C,6,2,2,0,0,0,3,0,3,3,0,0,0,1,1,4,FALSE,2013-02-23,Idaho,H
T. Sanchez,G,34,6,10,1,4,5,5,0,1,1,7,1,0,1,1,18,FALSE,2013-02-23,Idaho,H
S. Baldwin,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-02-23,Idaho,H
N. Mason,G,4,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2013-02-23,Idaho,H
TEAM,NA,NA,22,46,7,17,18,28,8,15,23,12,4,4,8,18,69,FALSE,2013-02-23,Idaho,H
