player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Ezenwa,F,34,0,5,0,1,1,2,1,5,6,0,0,0,1,0,1,TRUE,2012-12-08,Oregon,A
C. Hansen,F,14,1,8,1,4,0,0,0,0,0,0,0,0,1,5,3,TRUE,2012-12-08,Oregon,A
J. Kusmieruk,C,12,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2012-12-08,Oregon,A
T. Sanchez,G,36,2,6,2,4,1,2,1,5,6,2,0,0,3,0,7,TRUE,2012-12-08,Oregon,A
M. Morgan,G,35,4,12,1,6,2,4,1,2,3,3,0,0,4,1,11,TRUE,2012-12-08,Oregon,A
D. Kostur,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-12-08,Oregon,A
N. WaltersN,C,14,2,4,0,0,0,0,0,2,2,0,0,0,0,2,4,FALSE,2012-12-08,Oregon,A
A. Preh,C,14,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,FALSE,2012-12-08,Oregon,A
N. Mason,G,10,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-08,Oregon,A
A. Hatchett,G,28,2,4,0,0,3,5,0,1,1,1,1,0,4,2,7,FALSE,2012-12-08,Oregon,A
TEAM,NA,NA,12,43,4,16,7,13,3,16,19,6,1,1,14,12,35,FALSE,2012-12-08,Oregon,A
