player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hansen,F,36,2,11,1,6,1,2,2,2,4,4,2,0,1,0,6,TRUE,2012-12-22,Eastern Washington,A
A. Preh,C,22,4,4,0,0,2,4,3,7,10,0,1,2,2,4,10,TRUE,2012-12-22,Eastern Washington,A
A. Hatchett,G,35,3,11,0,2,0,1,2,5,7,2,2,0,0,1,6,TRUE,2012-12-22,Eastern Washington,A
M. Morgan,G,36,5,12,0,5,4,6,1,2,3,3,3,0,1,4,14,TRUE,2012-12-22,Eastern Washington,A
T. Sanchez,G,37,4,9,1,2,0,0,2,3,5,4,3,0,4,3,9,TRUE,2012-12-22,Eastern Washington,A
D. Kostur,F,3,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2012-12-22,Eastern Washington,A
N. Ezenwa,F,9,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2012-12-22,Eastern Washington,A
N. WaltersN,C,15,2,5,0,0,0,0,2,3,5,0,0,2,2,4,4,FALSE,2012-12-22,Eastern Washington,A
N. Mason,G,7,1,3,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2012-12-22,Eastern Washington,A
TEAM,NA,NA,22,58,3,16,7,13,14,27,41,13,11,4,12,19,54,FALSE,2012-12-22,Eastern Washington,A
