player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hansen,F,35,2,9,1,5,4,6,1,5,6,2,1,0,0,2,9,TRUE,2013-01-19,Northern Arizona,H
A. Hatchett,G,35,4,10,0,0,3,5,1,4,5,3,1,0,2,3,11,TRUE,2013-01-19,Northern Arizona,H
M. Morgan,G,32,5,11,1,4,0,1,1,3,4,1,1,0,3,3,11,TRUE,2013-01-19,Northern Arizona,H
T. Sanche,z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-01-19,Northern Arizona,H
D. Kostur,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2013-01-19,Northern Arizona,H
N. Ezenwa,F,12,1,2,0,0,0,0,1,1,2,0,0,0,1,4,2,FALSE,2013-01-19,Northern Arizona,H
N. WaltersN,C,21,2,4,0,0,2,3,1,2,3,0,1,0,1,1,6,FALSE,2013-01-19,Northern Arizona,H
A. Preh,C,10,1,2,0,0,0,0,0,1,1,0,1,0,0,1,2,FALSE,2013-01-19,Northern Arizona,H
S. Baldwin,G,11,0,1,0,1,2,2,0,1,1,0,1,0,0,0,2,FALSE,2013-01-19,Northern Arizona,H
T. Sanchez,G,36,5,10,1,4,1,3,0,2,2,2,1,0,2,4,12,FALSE,2013-01-19,Northern Arizona,H
TEAM,NA,NA,20,49,3,14,12,20,6,21,27,8,7,0,9,20,55,FALSE,2013-01-19,Northern Arizona,H
