player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hansen,F,33,6,13,3,8,0,0,1,2,3,3,2,0,2,3,15,TRUE,2012-11-15,Portland,A
A. Preh,C,16,0,1,0,0,1,2,1,0,1,1,1,0,1,1,1,TRUE,2012-11-15,Portland,A
T. Sanchez,G,31,2,4,2,3,0,0,0,3,3,2,1,0,2,1,6,TRUE,2012-11-15,Portland,A
A. Hatchett,G,30,0,5,0,2,1,2,1,1,2,1,0,0,1,1,1,TRUE,2012-11-15,Portland,A
M. Morgan,G,36,4,12,1,5,0,0,3,5,8,4,1,0,5,2,9,TRUE,2012-11-15,Portland,A
N. Ezenwa,F,20,1,2,1,1,0,0,0,0,0,0,2,0,0,3,3,FALSE,2012-11-15,Portland,A
N. WaltersN,C,24,5,7,0,0,0,2,2,1,3,1,0,1,2,2,10,FALSE,2012-11-15,Portland,A
T. Martin,G,20,1,2,1,1,0,0,0,0,0,0,2,0,0,3,3,FALSE,2012-11-15,Portland,A
N. Mason,G,10,1,3,1,3,0,0,0,1,1,2,2,0,0,1,3,FALSE,2012-11-15,Portland,A
TEAM,NA,NA,19,47,8,22,2,6,8,14,22,14,9,1,13,14,48,FALSE,2012-11-15,Portland,A
