player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hansen,F,33,3,6,2,5,7,7,0,3,3,1,2,0,0,1,15,TRUE,2013-01-17,Sacramento State,H
A. Hatchett,G,32,3,4,0,0,4,6,1,5,6,3,1,0,1,0,10,TRUE,2013-01-17,Sacramento State,H
M. Morgan,G,33,4,11,1,6,2,3,0,3,3,2,2,0,3,2,11,TRUE,2013-01-17,Sacramento State,H
T. Sanche,z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-01-17,Sacramento State,H
N. Ezenwa,F,17,0,3,0,1,0,0,1,2,3,1,1,1,1,2,0,TRUE,2013-01-17,Sacramento State,H
N. WaltersN,C,16,1,3,0,0,0,1,2,2,4,0,0,1,0,4,2,FALSE,2013-01-17,Sacramento State,H
A. Preh,C,22,0,1,0,0,0,0,0,1,1,0,0,1,1,4,0,FALSE,2013-01-17,Sacramento State,H
S. Baldwin,G,4,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2013-01-17,Sacramento State,H
N. Mason,G,5,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-17,Sacramento State,H
T. Sanchez,G,38,8,16,4,8,2,2,1,5,6,1,0,0,2,1,22,FALSE,2013-01-17,Sacramento State,H
TEAM,NA,NA,19,47,7,22,15,19,6,22,28,8,6,3,10,14,60,FALSE,2013-01-17,Sacramento State,H
