player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hansen,F,38,2,10,1,6,0,0,0,5,5,2,2,1,0,3,5,TRUE,2013-02-07,Southern Utah,H
N. WaltersN,C,28,3,7,0,0,5,6,1,2,3,0,1,1,1,4,11,TRUE,2013-02-07,Southern Utah,H
A. Hatchett,G,27,5,7,0,0,8,10,0,2,2,1,0,0,3,3,18,TRUE,2013-02-07,Southern Utah,H
M. Morgan,G,37,2,9,1,4,10,11,0,3,3,1,4,0,4,3,15,TRUE,2013-02-07,Southern Utah,H
T. Sanche,z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-07,Southern Utah,H
N. Ezenwa,F,26,0,2,0,0,3,4,3,2,5,0,1,0,0,2,3,FALSE,2013-02-07,Southern Utah,H
A. Preh,C,17,1,1,0,0,0,0,0,2,2,0,0,0,1,3,2,FALSE,2013-02-07,Southern Utah,H
T. Sanchez,G,37,5,9,2,3,7,8,0,2,2,5,2,0,6,4,19,FALSE,2013-02-07,Southern Utah,H
S. Baldwin,G,13,3,6,0,1,0,1,0,1,1,1,0,0,1,3,6,FALSE,2013-02-07,Southern Utah,H
N. Mason,G,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2013-02-07,Southern Utah,H
TEAM,NA,NA,21,51,4,14,33,40,8,20,28,10,10,3,16,25,79,FALSE,2013-02-07,Southern Utah,H
