player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hansen,F,37,3,12,2,10,2,2,0,4,4,1,4,0,0,3,10,TRUE,2013-01-03,North Dakota,H
N. WaltersN,C,16,4,6,0,0,1,5,1,3,4,0,1,2,1,2,9,TRUE,2013-01-03,North Dakota,H
A. Hatchett,G,35,4,7,0,0,3,4,0,3,3,0,0,0,1,1,11,TRUE,2013-01-03,North Dakota,H
M. Morgan,G,16,1,4,0,2,0,0,0,0,0,2,0,0,3,3,2,TRUE,2013-01-03,North Dakota,H
T. Sanche,z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-01-03,North Dakota,H
D. Kostur,F,5,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2013-01-03,North Dakota,H
N. Ezenwa,F,9,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2013-01-03,North Dakota,H
A. Preh,C,14,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2013-01-03,North Dakota,H
T. Sanchez,G,38,5,9,0,3,5,6,1,3,4,3,2,0,1,3,15,FALSE,2013-01-03,North Dakota,H
S. Baldwin,G,21,2,6,0,1,0,0,0,2,2,0,0,0,0,3,4,FALSE,2013-01-03,North Dakota,H
N. Mason,G,9,1,3,0,2,0,0,0,1,1,0,0,0,1,0,2,FALSE,2013-01-03,North Dakota,H
TEAM,NA,NA,20,50,2,18,11,17,3,19,22,6,7,2,9,20,53,FALSE,2013-01-03,North Dakota,H
