player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hansen,F,32,5,14,2,7,5,6,3,3,6,1,2,1,0,2,17,TRUE,2013-01-12,Southern Utah,A
A. Hatchett,G,35,1,2,0,0,2,8,0,7,7,0,0,0,2,1,4,TRUE,2013-01-12,Southern Utah,A
M. Morgan,G,35,2,11,0,5,6,6,0,5,5,3,2,0,2,2,10,TRUE,2013-01-12,Southern Utah,A
T. Sanche,z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-01-12,Southern Utah,A
N. Ezenwa,F,13,0,2,0,0,1,4,2,0,2,0,2,1,2,3,1,TRUE,2013-01-12,Southern Utah,A
N. WaltersN,C,16,2,3,0,0,0,0,1,1,2,0,1,0,1,1,4,FALSE,2013-01-12,Southern Utah,A
A. Preh,C,24,0,0,0,0,0,0,0,4,4,0,1,1,0,2,0,FALSE,2013-01-12,Southern Utah,A
S. Baldwin,G,17,0,5,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2013-01-12,Southern Utah,A
T. Sanchez,G,28,6,10,4,5,2,3,0,2,2,5,1,0,2,4,18,FALSE,2013-01-12,Southern Utah,A
TEAM,NA,NA,16,47,6,17,16,27,8,26,34,9,10,3,10,15,54,FALSE,2013-01-12,Southern Utah,A
