play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Pacific,Saint Mary's,4,4,NA,400508966,2013-12-30
2,1,19:43,2383,2383,Stephen Holt missed Three Point Jumper.,0,0,0,0,0.5,0.5,Pacific,Saint Mary's,4,4,NA,400508966,2013-12-30
3,1,19:43,2383,2383,Sama Taku Defensive Rebound.,0,0,0,17,0.5,0.5,Pacific,Saint Mary's,4,4,NA,400508966,2013-12-30
4,1,19:26,2366,2366,Khalil Kelley made Jumper.,2,0,2,14,0.5447463102877513,0.5447463102877513,Pacific,Saint Mary's,4,4,NA,400508966,2013-12-30
5,1,19:12,2352,2352,Brad Waldow missed Jumper.,2,0,2,0,0.5450475200660853,0.5450475200660853,Pacific,Saint Mary's,4,4,NA,400508966,2013-12-30
6,1,19:12,2352,2352,Saint Mary's Offensive Rebound.,2,0,2,7,0.5450475200660853,0.5450475200660853,Pacific,Saint Mary's,4,4,NA,400508966,2013-12-30
7,1,19:05,2345,2345,James Walker III made Layup.,2,2,0,0,0.5,0.5,Pacific,Saint Mary's,4,4,NA,400508966,2013-12-30
8,1,19:05,2345,2345,Foul on Khalil Kelley.,2,2,0,0,0.5,0.5,Pacific,Saint Mary's,4,4,NA,400508966,2013-12-30
9,1,19:05,2345,2345,James Walker III made Free Throw.,2,3,-1,19,0.477354096674508,0.477354096674508,Pacific,Saint Mary's,4,4,NA,400508966,2013-12-30
10,1,18:46,2326,2326,Tony Gill Turnover.,2,3,-1,27,0.47714557646246253,0.47714557646246253,Pacific,Saint Mary's,4,4,NA,400508966,2013-12-30
11,1,18:19,2299,2299,Foul on Tony Gill.,2,3,-1,1,0.4768456344721503,0.4768456344721503,Pacific,Saint Mary's,4,4,NA,400508966,2013-12-30
12,1,18:18,2298,2298,James Walker III made Three Point Jumper. Assisted by Stephen Holt.,2,6,-4,24,0.4083200992703067,0.4083200992703067,Pacific,Saint Mary's,4,4,NA,400508966,2013-12-30
13,1,17:54,2274,2274,Sama Taku made Jumper.,4,6,-2,25,0.4532317899002051,0.4532317899002051,Pacific,Saint Mary's,4,4,NA,400508966,2013-12-30
14,1,17:29,2249,2249,Beau Levesque made Three Point Jumper. Assisted by Stephen Holt.,4,9,-5,14,0.3834938253258065,0.3834938253258065,Pacific,Saint Mary's,4,4,NA,400508966,2013-12-30
15,1,17:15,2235,2235,Andrew Bock missed Layup.,4,9,-5,0,0.3827353777967364,0.3827353777967364,Pacific,Saint Mary's,4,4,NA,400508966,2013-12-30
16,1,17:15,2235,2235,Brad Waldow Block.,4,9,-5,1,0.3827353777967364,0.3827353777967364,Pacific,Saint Mary's,4,4,NA,400508966,2013-12-30
17,1,17:14,2234,2234,Khalil Kelley Offensive Rebound.,4,9,-5,2,0.38268109522381877,0.38268109522381877,Pacific,Saint Mary's,4,4,NA,400508966,2013-12-30
18,1,17:12,2232,2232,Khalil Kelley made Layup.,6,9,-3,14,0.42869289245802544,0.42869289245802544,Pacific,Saint Mary's,4,4,NA,400508966,2013-12-30
19,1,16:58,2218,2218,Foul on Trevin Harris.,6,9,-3,0,0.4282189238051186,0.4282189238051186,Pacific,Saint Mary's,4,4,NA,400508966,2013-12-30
20,1,16:58,2218,2218,James Walker III made Free Throw.,6,10,-4,0,0.40480213919801716,0.40480213919801716,Pacific,Saint Mary's,4,4,NA,400508966,2013-12-30
21,1,16:58,2218,2218,James Walker III made Free Throw.,6,11,-5,21,0.3818108006857157,0.3818108006857157,Pacific,Saint Mary's,4,4,NA,400508966,2013-12-30
22,1,16:37,2197,2197,Tim Thomas missed Jumper.,6,11,-5,0,0.38066410369058673,0.38066410369058673,Pacific,Saint Mary's,4,4,NA,400508966,2013-12-30
23,1,16:37,2197,2197,Tim Thomas Offensive Rebound.,6,11,-5,2,0.38066410369058673,0.38066410369058673,Pacific,Saint Mary's,4,4,NA,400508966,2013-12-30
24,1,16:35,2195,2195,Tim Thomas made Layup.,8,11,-3,21,0.42743678043690086,0.42743678043690086,Pacific,Saint Mary's,4,4,NA,400508966,2013-12-30
25,1,16:14,2174,2174,Beau Levesque missed Layup.,8,11,-3,0,0.4267195690789067,0.4267195690789067,Pacific,Saint Mary's,4,4,NA,400508966,2013-12-30
26,1,16:14,2174,2174,Beau Levesque Offensive Rebound.,8,11,-3,1,0.4267195690789067,0.4267195690789067,Pacific,Saint Mary's,4,4,NA,400508966,2013-12-30
27,1,16:13,2173,2173,Foul on Sama Taku.,8,11,-3,0,0.4266853557057925,0.4266853557057925,Pacific,Saint Mary's,4,4,NA,400508966,2013-12-30
28,1,16:13,2173,2173,Beau Levesque missed Free Throw.,8,11,-3,0,0.4266853557057925,0.4266853557057925,Pacific,Saint Mary's,4,4,NA,400508966,2013-12-30
29,1,16:13,2173,2173,Saint Mary's Deadball Team Rebound.,8,11,-3,0,0.4266853557057925,0.4266853557057925,Pacific,Saint Mary's,4,4,NA,400508966,2013-12-30
30,1,16:13,2173,2173,Beau Levesque made Free Throw.,8,12,-4,10,0.40279073553399275,0.40279073553399275,Pacific,Saint Mary's,4,4,NA,400508966,2013-12-30
31,1,16:03,2163,2163,Foul on James Walker III.,8,12,-4,0,0.40234166425059226,0.40234166425059226,Pacific,Saint Mary's,4,4,NA,400508966,2013-12-30
32,1,16:03,2163,2163,Ross Rivera made Free Throw.,9,12,-3,0,0.42634282019557657,0.42634282019557657,Pacific,Saint Mary's,4,4,NA,400508966,2013-12-30
33,1,16:03,2163,2163,Ross Rivera made Free Throw.,10,12,-2,25,0.45069604065537827,0.45069604065537827,Pacific,Saint Mary's,4,4,NA,400508966,2013-12-30
34,1,15:38,2138,2138,Stephen Holt made Three Point Jumper.,10,15,-5,23,0.3774193809082359,0.3774193809082359,Pacific,Saint Mary's,4,4,NA,400508966,2013-12-30
35,1,15:15,2115,2115,T.J. Wallace missed Three Point Jumper.,10,15,-5,0,0.3761403565798521,0.3761403565798521,Pacific,Saint Mary's,4,4,NA,400508966,2013-12-30
36,1,15:15,2115,2115,Trevin Harris Offensive Rebound.,10,15,-5,2,0.3761403565798521,0.3761403565798521,Pacific,Saint Mary's,4,4,NA,400508966,2013-12-30
37,1,15:13,2113,2113,Foul on Kerry Carter.,10,15,-5,0,0.3760286821733362,0.3760286821733362,Pacific,Saint Mary's,4,4,NA,400508966,2013-12-30
38,1,15:13,2113,2113,Official TV Timeout,10,15,-5,9,0.3760286821733362,0.3760286821733362,Pacific,Saint Mary's,4,4,NA,400508966,2013-12-30
39,1,15:04,2104,2104,Ross Rivera missed Jumper.,10,15,-5,0,0.3755252043850636,0.3755252043850636,Pacific,Saint Mary's,4,4,NA,400508966,2013-12-30
40,1,15:04,2104,2104,Stephen Holt Defensive Rebound.,10,15,-5,25,0.3755252043850636,0.3755252043850636,Pacific,Saint Mary's,4,4,NA,400508966,2013-12-30
41,1,14:39,2079,2079,Matt Hodgson Turnover.,10,15,-5,0,0.3741181764627642,0.3741181764627642,Pacific,Saint Mary's,4,4,NA,400508966,2013-12-30
42,1,14:39,2079,2079,Aaron Short Steal.,10,15,-5,4,0.3741181764627642,0.3741181764627642,Pacific,Saint Mary's,4,4,NA,400508966,2013-12-30
43,1,14:35,2075,2075,Foul on Kerry Carter.,10,15,-5,0,0.37389184001826054,0.37389184001826054,Pacific,Saint Mary's,4,4,NA,400508966,2013-12-30
44,1,14:35,2075,2075,T.J. Wallace missed Free Throw.,10,15,-5,0,0.37389184001826054,0.37389184001826054,Pacific,Saint Mary's,4,4,NA,400508966,2013-12-30
45,1,14:35,2075,2075,Pacific Deadball Team Rebound.,10,15,-5,0,0.37389184001826054,0.37389184001826054,Pacific,Saint Mary's,4,4,NA,400508966,2013-12-30
46,1,14:35,2075,2075,T.J. Wallace made Free Throw.,11,15,-4,35,0.3983259383027953,0.3983259383027953,Pacific,Saint Mary's,4,4,NA,400508966,2013-12-30
47,1,14:00,2040,2040,Beau Levesque made Jumper.,11,17,-6,27,0.34775783652864123,0.34775783652864123,Pacific,Saint Mary's,4,4,NA,400508966,2013-12-30
48,1,13:33,2013,2013,Andrew Bock Turnover.,11,17,-6,1,0.34594098815388036,0.34594098815388036,Pacific,Saint Mary's,4,4,NA,400508966,2013-12-30
49,1,13:32,2012,2012,Stephen Holt Steal.,11,17,-6,5,0.3458733051515204,0.3458733051515204,Pacific,Saint Mary's,4,4,NA,400508966,2013-12-30
