play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Austin Peay,Dalton State,4,4,NA,400503141,2013-12-30
2,1,19:41,2381,2381,Travis Betran made Three Point Jumper. Assisted by Demarius Smith.,3,0,3,36,0.5664211611662462,0.5664211611662462,Austin Peay,Dalton State,4,4,NA,400503141,2013-12-30
3,1,19:05,2345,2345,Ricky Sears missed Three Point Jumper.,3,0,3,0,0.5675683460752833,0.5675683460752833,Austin Peay,Dalton State,4,4,NA,400503141,2013-12-30
4,1,19:05,2345,2345,Preston Earle Offensive Rebound.,3,0,3,8,0.5675683460752833,0.5675683460752833,Austin Peay,Dalton State,4,4,NA,400503141,2013-12-30
5,1,18:57,2337,2337,Demetrice Jacobs missed Three Point Jumper.,3,0,3,0,0.5678266440369557,0.5678266440369557,Austin Peay,Dalton State,4,4,NA,400503141,2013-12-30
6,1,18:57,2337,2337,Chris Horton Defensive Rebound.,3,0,3,7,0.5678266440369557,0.5678266440369557,Austin Peay,Dalton State,4,4,NA,400503141,2013-12-30
7,1,18:50,2330,2330,Travis Betran made Three Point Jumper. Assisted by Demarius Smith.,6,0,6,32,0.6336316300922017,0.6336316300922017,Austin Peay,Dalton State,4,4,NA,400503141,2013-12-30
8,1,18:18,2298,2298,Ricky Sears Turnover.,6,0,6,1,0.6356125685070803,0.6356125685070803,Austin Peay,Dalton State,4,4,NA,400503141,2013-12-30
9,1,18:17,2297,2297,Cory Arentsen Steal.,6,0,6,2,0.6356749013383305,0.6356749013383305,Austin Peay,Dalton State,4,4,NA,400503141,2013-12-30
10,1,18:15,2295,2295,Demarius Smith made Layup. Assisted by Cory Arentsen.,8,0,8,19,0.6776309401239773,0.6776309401239773,Austin Peay,Dalton State,4,4,NA,400503141,2013-12-30
11,1,17:56,2276,2276,Foul on Will Triggs.,8,0,8,22,0.679126494192841,0.679126494192841,Austin Peay,Dalton State,4,4,NA,400503141,2013-12-30
12,1,17:34,2254,2254,Demetrice Jacobs missed Jumper.,8,0,8,0,0.6808680170981756,0.6808680170981756,Austin Peay,Dalton State,4,4,NA,400503141,2013-12-30
13,1,17:34,2254,2254,Cory Arentsen Defensive Rebound.,8,0,8,20,0.6808680170981756,0.6808680170981756,Austin Peay,Dalton State,4,4,NA,400503141,2013-12-30
14,1,17:14,2234,2234,Demarius Smith made Three Point Jumper. Assisted by Travis Betran.,11,0,11,23,0.741159589104649,0.741159589104649,Austin Peay,Dalton State,4,4,NA,400503141,2013-12-30
15,1,16:51,2211,2211,Raheem Mosley Turnover.,11,0,11,20,0.7433914937132522,0.7433914937132522,Austin Peay,Dalton State,4,4,NA,400503141,2013-12-30
16,1,16:31,2191,2191,Chris Horton Turnover.,11,0,11,15,0.7453325493143387,0.7453325493143387,Austin Peay,Dalton State,4,4,NA,400503141,2013-12-30
17,1,16:16,2176,2176,Demetrice Jacobs made Three Point Jumper. Assisted by Sean Tate.,11,3,8,12,0.6870969812813037,0.6870969812813037,Austin Peay,Dalton State,4,4,NA,400503141,2013-12-30
18,1,16:04,2164,2164,Demarius Smith Turnover.,11,3,8,1,0.688059157277248,0.688059157277248,Austin Peay,Dalton State,4,4,NA,400503141,2013-12-30
19,1,16:03,2163,2163,Sean Tate Steal.,11,3,8,2,0.6881394157747964,0.6881394157747964,Austin Peay,Dalton State,4,4,NA,400503141,2013-12-30
20,1,16:01,2161,2161,Preston Earle made Three Point Jumper. Assisted by Sean Tate.,11,6,5,16,0.6213105801391459,0.6213105801391459,Austin Peay,Dalton State,4,4,NA,400503141,2013-12-30
21,1,15:45,2145,2145,Will Triggs made Dunk. Assisted by Cory Arentsen.,13,6,7,18,0.6678361846344678,0.6678361846344678,Austin Peay,Dalton State,4,4,NA,400503141,2013-12-30
22,1,15:27,2127,2127,Official TV Timeout,13,6,7,16,0.66915403186519,0.66915403186519,Austin Peay,Dalton State,4,4,NA,400503141,2013-12-30
23,1,15:11,2111,2111,Ricky Sears missed Jumper.,13,6,7,0,0.6703307573401611,0.6703307573401611,Austin Peay,Dalton State,4,4,NA,400503141,2013-12-30
24,1,15:11,2111,2111,Will Triggs Defensive Rebound.,13,6,7,3,0.6703307573401611,0.6703307573401611,Austin Peay,Dalton State,4,4,NA,400503141,2013-12-30
25,1,15:08,2108,2108,Foul on Demetrice Jacobs.,13,6,7,17,0.6705519823435689,0.6705519823435689,Austin Peay,Dalton State,4,4,NA,400503141,2013-12-30
26,1,14:51,2091,2091,Chris Horton made Jumper. Assisted by Demarius Smith.,15,6,9,29,0.715257947636463,0.715257947636463,Austin Peay,Dalton State,4,4,NA,400503141,2013-12-30
27,1,14:22,2062,2062,Sean Tate Turnover.,15,6,9,11,0.7178210408522372,0.7178210408522372,Austin Peay,Dalton State,4,4,NA,400503141,2013-12-30
28,1,14:11,2051,2051,Cory Arentsen missed Three Point Jumper.,15,6,9,0,0.7187983759423455,0.7187983759423455,Austin Peay,Dalton State,4,4,NA,400503141,2013-12-30
29,1,14:11,2051,2051,Demetrice Jacobs Defensive Rebound.,15,6,9,17,0.7187983759423455,0.7187983759423455,Austin Peay,Dalton State,4,4,NA,400503141,2013-12-30
30,1,13:54,2034,2034,Erich Allen made Jumper.,15,8,7,16,0.6760759050769399,0.6760759050769399,Austin Peay,Dalton State,4,4,NA,400503141,2013-12-30
31,1,13:38,2018,2018,Chris Horton made Layup. Assisted by Travis Betran.,17,8,9,20,0.7217490188711,0.7217490188711,Austin Peay,Dalton State,4,4,NA,400503141,2013-12-30
32,1,13:18,1998,1998,Demetrice Jacobs missed Layup.,17,8,9,0,0.7235519624780399,0.7235519624780399,Austin Peay,Dalton State,4,4,NA,400503141,2013-12-30
33,1,13:18,1998,1998,Chris Horton Defensive Rebound.,17,8,9,13,0.7235519624780399,0.7235519624780399,Austin Peay,Dalton State,4,4,NA,400503141,2013-12-30
34,1,13:05,1985,1985,Cory Arentsen missed Three Point Jumper.,17,8,9,0,0.7247302506350081,0.7247302506350081,Austin Peay,Dalton State,4,4,NA,400503141,2013-12-30
35,1,13:05,1985,1985,Demetrice Jacobs Defensive Rebound.,17,8,9,8,0.7247302506350081,0.7247302506350081,Austin Peay,Dalton State,4,4,NA,400503141,2013-12-30
36,1,12:57,1977,1977,Preston Earle missed Three Point Jumper.,17,8,9,0,0.7254579508568487,0.7254579508568487,Austin Peay,Dalton State,4,4,NA,400503141,2013-12-30
37,1,12:57,1977,1977,Cory Arentsen Defensive Rebound.,17,8,9,32,0.7254579508568487,0.7254579508568487,Austin Peay,Dalton State,4,4,NA,400503141,2013-12-30
38,1,12:25,1945,1945,Travis Betran Turnover.,17,8,9,2,0.7283895524825539,0.7283895524825539,Austin Peay,Dalton State,4,4,NA,400503141,2013-12-30
39,1,12:23,1943,1943,Ricky Sears Steal.,17,8,9,3,0.7285739235796852,0.7285739235796852,Austin Peay,Dalton State,4,4,NA,400503141,2013-12-30
40,1,12:20,1940,1940,Sean Tate missed Layup.,17,8,9,0,0.7288507408430649,0.7288507408430649,Austin Peay,Dalton State,4,4,NA,400503141,2013-12-30
41,1,12:20,1940,1940,Demarius Smith Block.,17,8,9,2,0.7288507408430649,0.7288507408430649,Austin Peay,Dalton State,4,4,NA,400503141,2013-12-30
42,1,12:18,1938,1938,Cory Arentsen Defensive Rebound.,17,8,9,3,0.7290354604024315,0.7290354604024315,Austin Peay,Dalton State,4,4,NA,400503141,2013-12-30
43,1,12:15,1935,1935,Will Triggs made Dunk. Assisted by Travis Betran.,19,8,11,0,0.7705451371738525,0.7705451371738525,Austin Peay,Dalton State,4,4,NA,400503141,2013-12-30
44,1,12:15,1935,1935,Foul on Erich Allen.,19,8,11,0,0.7705451371738525,0.7705451371738525,Austin Peay,Dalton State,4,4,NA,400503141,2013-12-30
45,1,12:15,1935,1935,Will Triggs missed Free Throw.,19,8,11,0,0.7705451371738525,0.7705451371738525,Austin Peay,Dalton State,4,4,NA,400503141,2013-12-30
46,1,12:15,1935,1935,Erich Allen Defensive Rebound.,19,8,11,30,0.7705451371738525,0.7705451371738525,Austin Peay,Dalton State,4,4,NA,400503141,2013-12-30
47,1,11:45,1905,1905,Ricky Sears missed Three Point Jumper.,19,8,11,0,0.7735721438096483,0.7735721438096483,Austin Peay,Dalton State,4,4,NA,400503141,2013-12-30
48,1,11:45,1905,1905,Will Triggs Defensive Rebound.,19,8,11,13,0.7735721438096483,0.7735721438096483,Austin Peay,Dalton State,4,4,NA,400503141,2013-12-30
49,1,11:32,1892,1892,Travis Betran missed Three Point Jumper.,19,8,11,0,0.7748730953058771,0.7748730953058771,Austin Peay,Dalton State,4,4,NA,400503141,2013-12-30
50,1,11:32,1892,1892,Cory Arentsen Offensive Rebound.,19,8,11,7,0.7748730953058771,0.7748730953058771,Austin Peay,Dalton State,4,4,NA,400503141,2013-12-30
51,1,11:25,1885,1885,Demarius Smith Turnover.,19,8,11,2,0.7755715069695707,0.7755715069695707,Austin Peay,Dalton State,4,4,NA,400503141,2013-12-30
52,1,11:23,1883,1883,Demetrice Jacobs Steal.,19,8,11,3,0.7757708222424508,0.7757708222424508,Austin Peay,Dalton State,4,4,NA,400503141,2013-12-30
53,1,11:20,1880,1880,Ricky Sears missed Three Point Jumper.,19,8,11,0,0.7760696203868143,0.7760696203868143,Austin Peay,Dalton State,4,4,NA,400503141,2013-12-30
54,1,11:20,1880,1880,Cory Arentsen Defensive Rebound.,19,8,11,20,0.7760696203868143,0.7760696203868143,Austin Peay,Dalton State,4,4,NA,400503141,2013-12-30
55,1,11:00,1860,1860,Will Triggs missed Jumper.,19,8,11,0,0.7780573657815917,0.7780573657815917,Austin Peay,Dalton State,4,4,NA,400503141,2013-12-30
56,1,11:00,1860,1860,Sean Tate Defensive Rebound.,19,8,11,9,0.7780573657815917,0.7780573657815917,Austin Peay,Dalton State,4,4,NA,400503141,2013-12-30
57,1,10:51,1851,1851,Demetrice Jacobs missed Three Point Jumper.,19,8,11,0,0.7789502467597395,0.7789502467597395,Austin Peay,Dalton State,4,4,NA,400503141,2013-12-30
58,1,10:51,1851,1851,Chris Horton Defensive Rebound.,19,8,11,4,0.7789502467597395,0.7789502467597395,Austin Peay,Dalton State,4,4,NA,400503141,2013-12-30
59,1,10:47,1847,1847,Austin Peay  Timeout,19,8,11,12,0.7793469260523828,0.7793469260523828,Austin Peay,Dalton State,3,4,NA,400503141,2013-12-30
60,1,10:35,1835,1835,Official TV Timeout,19,8,11,12,0.7805368344038369,0.7805368344038369,Austin Peay,Dalton State,3,4,NA,400503141,2013-12-30
61,1,10:23,1823,1823,Zavion Williams missed Jumper.,19,8,11,0,0.7817272934076732,0.7817272934076732,Austin Peay,Dalton State,3,4,NA,400503141,2013-12-30
62,1,10:23,1823,1823,Anthony Hilliard Defensive Rebound.,19,8,11,34,0.7817272934076732,0.7817272934076732,Austin Peay,Dalton State,3,4,NA,400503141,2013-12-30
63,1,9:49,1789,1789,Sean Tate missed Layup.,19,8,11,0,0.7851114500488104,0.7851114500488104,Austin Peay,Dalton State,3,4,NA,400503141,2013-12-30
64,1,9:49,1789,1789,Serigne Mboup Defensive Rebound.,19,8,11,10,0.7851114500488104,0.7851114500488104,Austin Peay,Dalton State,3,4,NA,400503141,2013-12-30
65,1,9:39,1779,1779,Zavion Williams made Layup.,21,8,13,19,0.8232190001087664,0.8232190001087664,Austin Peay,Dalton State,3,4,NA,400503141,2013-12-30
66,1,9:20,1760,1760,Anthony Hilliard Turnover.,21,8,13,2,0.8251715048042503,0.8251715048042503,Austin Peay,Dalton State,3,4,NA,400503141,2013-12-30
67,1,9:18,1758,1758,Travis Betran Steal.,21,8,13,1,0.8253776427210786,0.8253776427210786,Austin Peay,Dalton State,3,4,NA,400503141,2013-12-30
68,1,9:17,1757,1757,Travis Betran made Layup.,23,8,15,17,0.8572943575618618,0.8572943575618618,Austin Peay,Dalton State,3,4,NA,400503141,2013-12-30
69,1,9:00,1740,1740,Erich Allen Turnover.,23,8,15,2,0.8590156136870732,0.8590156136870732,Austin Peay,Dalton State,3,4,NA,400503141,2013-12-30
70,1,8:58,1738,1738,Zavion Williams Steal.,23,8,15,8,0.8592185959010027,0.8592185959010027,Austin Peay,Dalton State,3,4,NA,400503141,2013-12-30
71,1,8:50,1730,1730,Foul on Zavion Williams.,23,8,15,0,0.8600316923528728,0.8600316923528728,Austin Peay,Dalton State,3,4,NA,400503141,2013-12-30
72,1,8:50,1730,1730,Zavion Williams Turnover.,23,8,15,21,0.8600316923528728,0.8600316923528728,Austin Peay,Dalton State,3,4,NA,400503141,2013-12-30
73,1,8:29,1709,1709,Preston Earle missed Three Point Jumper.,23,8,15,0,0.8621762517826137,0.8621762517826137,Austin Peay,Dalton State,3,4,NA,400503141,2013-12-30
74,1,8:29,1709,1709,Austin Peay Defensive Rebound.,23,8,15,10,0.8621762517826137,0.8621762517826137,Austin Peay,Dalton State,3,4,NA,400503141,2013-12-30
75,1,8:19,1699,1699,Serigne Mboup Turnover.,23,8,15,1,0.8632034520263715,0.8632034520263715,Austin Peay,Dalton State,3,4,NA,400503141,2013-12-30
76,1,8:18,1698,1698,Sean Tate Steal.,23,8,15,2,0.8633064067216074,0.8633064067216074,Austin Peay,Dalton State,3,4,NA,400503141,2013-12-30
77,1,8:16,1696,1696,Sean Tate missed Layup.,23,8,15,0,0.863512448924702,0.863512448924702,Austin Peay,Dalton State,3,4,NA,400503141,2013-12-30
78,1,8:16,1696,1696,Serigne Mboup Block.,23,8,15,2,0.863512448924702,0.863512448924702,Austin Peay,Dalton State,3,4,NA,400503141,2013-12-30
79,1,8:14,1694,1694,Demetrice Jacobs Offensive Rebound.,23,8,15,0,0.8637186706418453,0.8637186706418453,Austin Peay,Dalton State,3,4,NA,400503141,2013-12-30
80,1,8:14,1694,1694,Foul on Serigne Mboup.,23,8,15,0,0.8637186706418453,0.8637186706418453,Austin Peay,Dalton State,3,4,NA,400503141,2013-12-30
81,1,8:14,1694,1694,Demetrice Jacobs made Free Throw.,23,9,14,0,0.8485693486201623,0.8485693486201623,Austin Peay,Dalton State,3,4,NA,400503141,2013-12-30
82,1,8:14,1694,1694,Demetrice Jacobs made Free Throw.,23,10,13,7,0.8320634292082684,0.8320634292082684,Austin Peay,Dalton State,3,4,NA,400503141,2013-12-30
83,1,8:07,1687,1687,Cory Arentsen missed Three Point Jumper.,23,10,13,0,0.8328065637282027,0.8328065637282027,Austin Peay,Dalton State,3,4,NA,400503141,2013-12-30
84,1,8:07,1687,1687,Austin Peay Offensive Rebound.,23,10,13,11,0.8328065637282027,0.8328065637282027,Austin Peay,Dalton State,3,4,NA,400503141,2013-12-30
85,1,7:56,1676,1676,Chris Freeman Turnover.,23,10,13,2,0.8339564557993758,0.8339564557993758,Austin Peay,Dalton State,3,4,NA,400503141,2013-12-30
86,1,7:54,1674,1674,Anthony Hilliard Steal.,23,10,13,10,0.8341628886380352,0.8341628886380352,Austin Peay,Dalton State,3,4,NA,400503141,2013-12-30
87,1,7:44,1664,1664,Sean Tate missed Layup.,23,10,13,0,0.8351838912549363,0.8351838912549363,Austin Peay,Dalton State,3,4,NA,400503141,2013-12-30
88,1,7:44,1664,1664,Chris Freeman Block.,23,10,13,0,0.8351838912549363,0.8351838912549363,Austin Peay,Dalton State,3,4,NA,400503141,2013-12-30
89,1,7:44,1664,1664,Dalton State Offensive Rebound.,23,10,13,0,0.8351838912549363,0.8351838912549363,Austin Peay,Dalton State,3,4,NA,400503141,2013-12-30
90,1,7:44,1664,1664,Official TV Timeout,23,10,13,3,0.8351838912549363,0.8351838912549363,Austin Peay,Dalton State,3,4,NA,400503141,2013-12-30
91,1,7:41,1661,1661,Foul on Will Triggs.,23,10,13,7,0.8354867771402774,0.8354867771402774,Austin Peay,Dalton State,3,4,NA,400503141,2013-12-30
92,1,7:34,1654,1654,Preston Earle missed Jumper.,23,10,13,0,0.8361878850205501,0.8361878850205501,Austin Peay,Dalton State,3,4,NA,400503141,2013-12-30
