play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,27,0.5,0.5,Stetson,Lipscomb,6,6,NA,400499126,2013-12-30
2,1,19:33,2373,2373,Foul on Malcolm Smith.,0,0,0,0,0.5,0.5,Stetson,Lipscomb,6,6,NA,400499126,2013-12-30
3,1,19:33,2373,2373,Brian Pegg made Free Throw.,1,0,1,0,0.522342877819745,0.522342877819745,Stetson,Lipscomb,6,6,NA,400499126,2013-12-30
4,1,19:33,2373,2373,Brian Pegg made Free Throw.,2,0,2,15,0.5445967041932466,0.5445967041932466,Stetson,Lipscomb,6,6,NA,400499126,2013-12-30
5,1,19:18,2358,2358,J.C. Hampton made Jumper. Assisted by Martin Smith.,2,2,0,20,0.5,0.5,Stetson,Lipscomb,6,6,NA,400499126,2013-12-30
6,1,18:58,2338,2338,Kentwan Smith missed Layup.,2,2,0,0,0.5,0.5,Stetson,Lipscomb,6,6,NA,400499126,2013-12-30
7,1,18:58,2338,2338,Malcolm Smith Defensive Rebound.,2,2,0,16,0.5,0.5,Stetson,Lipscomb,6,6,NA,400499126,2013-12-30
8,1,18:42,2322,2322,Martin Smith Turnover.,2,2,0,0,0.5,0.5,Stetson,Lipscomb,6,6,NA,400499126,2013-12-30
9,1,18:42,2322,2322,Foul on Martin Smith.,2,2,0,21,0.5,0.5,Stetson,Lipscomb,6,6,NA,400499126,2013-12-30
10,1,18:21,2301,2301,Foul on Khion Sankey.,2,2,0,0,0.5,0.5,Stetson,Lipscomb,6,6,NA,400499126,2013-12-30
11,1,18:21,2301,2301,Foul on Talbott Denny.,2,2,0,12,0.5,0.5,Stetson,Lipscomb,6,6,NA,400499126,2013-12-30
12,1,18:09,2289,2289,Willie Green made Layup. Assisted by Kentwan Smith.,4,2,2,11,0.5464323470136655,0.5464323470136655,Stetson,Lipscomb,6,6,NA,400499126,2013-12-30
13,1,17:58,2278,2278,Malcolm Smith missed Three Point Jumper.,4,2,2,0,0.5466784441662067,0.5466784441662067,Stetson,Lipscomb,6,6,NA,400499126,2013-12-30
14,1,17:58,2278,2278,Hunter Miller Defensive Rebound.,4,2,2,16,0.5466784441662067,0.5466784441662067,Stetson,Lipscomb,6,6,NA,400499126,2013-12-30
15,1,17:42,2262,2262,Raymone Andrews made Jumper. Assisted by Brian Pegg.,6,2,4,17,0.5932513775002247,0.5932513775002247,Stetson,Lipscomb,6,6,NA,400499126,2013-12-30
16,1,17:25,2245,2245,J.C. Hampton missed Three Point Jumper.,6,2,4,0,0.5940004867390999,0.5940004867390999,Stetson,Lipscomb,6,6,NA,400499126,2013-12-30
17,1,17:25,2245,2245,Kentwan Smith Defensive Rebound.,6,2,4,10,0.5940004867390999,0.5940004867390999,Stetson,Lipscomb,6,6,NA,400499126,2013-12-30
18,1,17:15,2235,2235,Hunter Miller Turnover.,6,2,4,2,0.5944429487392987,0.5944429487392987,Stetson,Lipscomb,6,6,NA,400499126,2013-12-30
19,1,17:13,2233,2233,Martin Smith Steal.,6,2,4,3,0.5945315899344339,0.5945315899344339,Stetson,Lipscomb,6,6,NA,400499126,2013-12-30
20,1,17:10,2230,2230,Malcolm Smith made Layup. Assisted by J.C. Hampton.,6,4,2,23,0.5477642609005232,0.5477642609005232,Stetson,Lipscomb,6,6,NA,400499126,2013-12-30
21,1,16:47,2207,2207,Kentwan Smith made Three Point Jumper. Assisted by Raymone Andrews.,9,4,5,21,0.618789285527497,0.618789285527497,Stetson,Lipscomb,6,6,NA,400499126,2013-12-30
22,1,16:26,2186,2186,J.C. Hampton missed Three Point Jumper.,9,4,5,0,0.6199381965730206,0.6199381965730206,Stetson,Lipscomb,6,6,NA,400499126,2013-12-30
23,1,16:26,2186,2186,Brian Pegg Defensive Rebound.,9,4,5,29,0.6199381965730206,0.6199381965730206,Stetson,Lipscomb,6,6,NA,400499126,2013-12-30
24,1,15:57,2157,2157,Brian Pegg Turnover.,9,4,5,2,0.621530851403237,0.621530851403237,Stetson,Lipscomb,6,6,NA,400499126,2013-12-30
25,1,15:55,2155,2155,J.C. Hampton Steal.,9,4,5,6,0.6216410799855366,0.6216410799855366,Stetson,Lipscomb,6,6,NA,400499126,2013-12-30
26,1,15:49,2149,2149,Foul on Raymone Andrews.,9,4,5,0,0.6219721448464608,0.6219721448464608,Stetson,Lipscomb,6,6,NA,400499126,2013-12-30
27,1,15:49,2149,2149,Official TV Timeout,9,4,5,4,0.6219721448464608,0.6219721448464608,Stetson,Lipscomb,6,6,NA,400499126,2013-12-30
28,1,15:45,2145,2145,J.J. Butler Turnover.,9,4,5,2,0.6221931767692984,0.6221931767692984,Stetson,Lipscomb,6,6,NA,400499126,2013-12-30
29,1,15:43,2143,2143,Raymone Andrews Steal.,9,4,5,18,0.6223037911597032,0.6223037911597032,Stetson,Lipscomb,6,6,NA,400499126,2013-12-30
30,1,15:25,2125,2125,Willie Green made Dunk. Assisted by Hunter Miller.,11,4,7,15,0.669300840664106,0.669300840664106,Stetson,Lipscomb,6,6,NA,400499126,2013-12-30
31,1,15:10,2110,2110,Josh Williams made Three Point Jumper. Assisted by J.C. Hampton.,11,7,4,29,0.6000618603830782,0.6000618603830782,Stetson,Lipscomb,6,6,NA,400499126,2013-12-30
32,1,14:41,2081,2081,Raymone Andrews Turnover.,11,7,4,2,0.6013961240972339,0.6013961240972339,Stetson,Lipscomb,6,6,NA,400499126,2013-12-30
33,1,14:39,2079,2079,Josh Williams Steal.,11,7,4,5,0.6014886956381457,0.6014886956381457,Stetson,Lipscomb,6,6,NA,400499126,2013-12-30
34,1,14:34,2074,2074,J.C. Hampton made Three Point Jumper. Assisted by Chad Johnson.,11,10,1,19,0.5257670795551526,0.5257670795551526,Stetson,Lipscomb,6,6,NA,400499126,2013-12-30
35,1,14:15,2055,2055,Foul on J.J. Butler.,11,10,1,0,0.5259973585649578,0.5259973585649578,Stetson,Lipscomb,6,6,NA,400499126,2013-12-30
36,1,14:15,2055,2055,Raymone Andrews made Free Throw.,12,10,2,0,0.5518545309665726,0.5518545309665726,Stetson,Lipscomb,6,6,NA,400499126,2013-12-30
37,1,14:15,2055,2055,Raymone Andrews made Free Throw.,13,10,3,16,0.5774343385405761,0.5774343385405761,Stetson,Lipscomb,6,6,NA,400499126,2013-12-30
38,1,13:59,2039,2039,J.J. Butler Turnover.,13,10,3,14,0.5780082383460582,0.5780082383460582,Stetson,Lipscomb,6,6,NA,400499126,2013-12-30
39,1,13:45,2025,2025,B.J. Glasford missed Jumper.,13,10,3,0,0.5785139035461563,0.5785139035461563,Stetson,Lipscomb,6,6,NA,400499126,2013-12-30
40,1,13:45,2025,2025,Martin Smith Defensive Rebound.,13,10,3,6,0.5785139035461563,0.5785139035461563,Stetson,Lipscomb,6,6,NA,400499126,2013-12-30
41,1,13:39,2019,2019,Foul on Glenn Baral.,13,10,3,15,0.5787316529930603,0.5787316529930603,Stetson,Lipscomb,6,6,NA,400499126,2013-12-30
42,1,13:24,2004,2004,Foul on Kyle Sikora.,13,10,3,0,0.5792788346545766,0.5792788346545766,Stetson,Lipscomb,6,6,NA,400499126,2013-12-30
