play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,21,0.5,0.5,Bucknell,Wake Forest,6,6,NA,263182083,2006-11-14
2,1,19:39,2379,2679,John Griffin missed Three Point Jumper.,0,0,0,0,0.5,0.5,Bucknell,Wake Forest,6,6,NA,263182083,2006-11-14
3,1,19:39,2379,2679,Chris McNaughton Offensive Rebound.,0,0,0,5,0.5,0.5,Bucknell,Wake Forest,6,6,NA,263182083,2006-11-14
4,1,19:34,2374,2674,Abe Badmus missed Three Point Jumper.,0,0,0,0,0.5,0.5,Bucknell,Wake Forest,6,6,NA,263182083,2006-11-14
5,1,19:34,2374,2674,Wake Forest Defensive Rebound.,0,0,0,14,0.5,0.5,Bucknell,Wake Forest,6,6,NA,263182083,2006-11-14
6,1,19:20,2360,2660,Kyle Visser made Two Point Jumper.,0,2,-2,19,0.4551249204640424,0.4551249204640424,Bucknell,Wake Forest,6,6,NA,263182083,2006-11-14
7,1,19:01,2341,2641,Chris McNaughton made Two Point Dunk Shot.,2,2,0,45,0.5,0.5,Bucknell,Wake Forest,6,6,NA,263182083,2006-11-14
8,1,18:16,2296,2596,Foul on Abe Badmus,2,2,0,26,0.5,0.5,Bucknell,Wake Forest,6,6,NA,263182083,2006-11-14
9,1,17:50,2270,2570,Abe Badmus made Two Point Layup.,4,2,2,10,0.5468581179367272,0.5468581179367272,Bucknell,Wake Forest,6,6,NA,263182083,2006-11-14
10,1,17:40,2260,2560,Kyle Visser made Two Point Dunk Shot.,4,4,0,0,0.5,0.5,Bucknell,Wake Forest,6,6,NA,263182083,2006-11-14
11,1,17:40,2260,2560,Foul on Donald Brown,4,4,0,0,0.5,0.5,Bucknell,Wake Forest,6,6,NA,263182083,2006-11-14
12,1,17:40,2260,2560,Kyle Visser made Free Throw.,4,5,-1,9,0.47640583555950816,0.47640583555950816,Bucknell,Wake Forest,6,6,NA,263182083,2006-11-14
13,1,17:31,2251,2551,John Griffin missed Two Point Jumper.,4,5,-1,0,0.4763033865694445,0.4763033865694445,Bucknell,Wake Forest,6,6,NA,263182083,2006-11-14
14,1,17:31,2251,2551,Wake Forest Defensive Rebound.,4,5,-1,0,0.4763033865694445,0.4763033865694445,Bucknell,Wake Forest,6,6,NA,263182083,2006-11-14
15,1,17:31,2251,2551,Foul on Darren Mastropaolo,4,5,-1,36,0.4763033865694445,0.4763033865694445,Bucknell,Wake Forest,6,6,NA,263182083,2006-11-14
16,1,16:55,2215,2515,Foul on Kevin Swinton,4,5,-1,3,0.4758905994922459,0.4758905994922459,Bucknell,Wake Forest,6,6,NA,263182083,2006-11-14
17,1,16:52,2212,2512,John Griffin made Three Point Jumper.,7,5,2,9,0.5481756490460405,0.5481756490460405,Bucknell,Wake Forest,6,6,NA,263182083,2006-11-14
18,1,16:43,2203,2503,Ishmael Smith missed Two Point Jumper.,7,5,2,0,0.5483820441078167,0.5483820441078167,Bucknell,Wake Forest,6,6,NA,263182083,2006-11-14
19,1,16:43,2203,2503,Kyle Visser Offensive Rebound.,7,5,2,1,0.5483820441078167,0.5483820441078167,Bucknell,Wake Forest,6,6,NA,263182083,2006-11-14
20,1,16:42,2202,2502,Kyle Visser missed Two Point Dunk Shot.,7,5,2,0,0.5484050032906047,0.5484050032906047,Bucknell,Wake Forest,6,6,NA,263182083,2006-11-14
21,1,16:42,2202,2502,Bucknell Defensive Rebound.,7,5,2,16,0.5484050032906047,0.5484050032906047,Bucknell,Wake Forest,6,6,NA,263182083,2006-11-14
22,1,16:26,2186,2486,Abe Badmus made Two Point Layup.,9,5,4,30,0.5966265891177618,0.5966265891177618,Bucknell,Wake Forest,6,6,NA,263182083,2006-11-14
23,1,15:56,2156,2456,Official TV Timeout.,9,5,4,19,0.5979734467601393,0.5979734467601393,Bucknell,Wake Forest,6,6,NA,263182083,2006-11-14
24,1,15:37,2137,2437,Foul on Kyle Visser,9,5,4,0,0.5988321904469439,0.5988321904469439,Bucknell,Wake Forest,6,6,NA,263182083,2006-11-14
