player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Sheridan,F,36,2,5,0,0,2,2,3,4,7,0,0,0,0,3,6,TRUE,2006-03-24,Boston College,H
K. Lowry,G,29,3,8,0,2,1,3,1,2,3,3,5,0,2,3,7,TRUE,2006-03-24,Boston College,H
R. Foye,G,45,10,25,2,8,7,8,3,3,6,3,2,0,2,2,29,TRUE,2006-03-24,Boston College,H
A. Ray,G,37,3,15,2,9,1,2,0,3,3,0,0,0,1,2,9,TRUE,2006-03-24,Boston College,H
M. Nardi,G,11,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2006-03-24,Boston College,H
J. Fraser,F,16,1,1,0,0,0,0,1,1,2,0,0,1,3,4,2,FALSE,2006-03-24,Boston College,H
D. Cunningham,F,36,1,1,0,0,2,3,3,5,8,3,4,1,1,3,4,FALSE,2006-03-24,Boston College,H
S. Clark,F,14,1,2,0,0,1,2,0,1,1,0,0,0,1,2,3,FALSE,2006-03-24,Boston College,H
C. CharlesC,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-24,Boston College,H
TEAM,NA,NA,21,60,4,19,14,20,15,21,36,9,11,2,11,21,60,FALSE,2006-03-24,Boston College,H
