player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Sheridan,F,37,7,8,0,0,2,2,1,3,4,0,0,1,2,3,16,TRUE,2006-03-19,Arizona,H
K. Lowry,G,32,2,3,0,0,4,4,0,1,1,4,0,0,1,3,8,TRUE,2006-03-19,Arizona,H
R. Foye,G,37,9,19,4,8,2,4,3,3,6,1,2,0,7,1,24,TRUE,2006-03-19,Arizona,H
A. Ray,G,30,7,16,4,9,7,8,0,1,1,4,2,0,0,3,25,TRUE,2006-03-19,Arizona,H
M. Nardi,G,10,1,2,1,2,0,0,0,0,0,3,0,0,0,2,3,TRUE,2006-03-19,Arizona,H
J. Fraser,F,5,0,1,0,0,2,2,1,0,1,0,0,1,0,1,2,FALSE,2006-03-19,Arizona,H
D. Cunningham,F,31,1,1,0,0,0,0,4,5,9,0,0,1,2,2,2,FALSE,2006-03-19,Arizona,H
S. Clark,F,17,1,2,0,0,0,0,1,0,1,1,2,1,1,4,2,FALSE,2006-03-19,Arizona,H
B. BennB,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-19,Arizona,H
TEAM,NA,NA,28,52,9,19,17,20,12,19,31,13,6,4,13,19,82,FALSE,2006-03-19,Arizona,H
