player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Sheridan,F,23,2,6,0,0,0,0,3,2,5,2,0,4,0,5,4,TRUE,2006-02-23,Cincinnati,A
M. Nardi,G,26,4,11,1,5,0,0,1,0,1,1,0,0,1,3,9,TRUE,2006-02-23,Cincinnati,A
R. Foye,G,37,8,17,3,6,6,9,6,8,14,3,0,2,3,2,25,TRUE,2006-02-23,Cincinnati,A
A. Ray,G,36,7,17,5,12,0,0,1,6,7,2,0,0,4,2,19,TRUE,2006-02-23,Cincinnati,A
K. Lowry,G,27,3,9,0,0,5,7,1,3,4,2,0,1,1,4,11,TRUE,2006-02-23,Cincinnati,A
D. Cunningham,F,28,2,3,0,0,0,0,2,4,6,0,2,0,1,1,4,FALSE,2006-02-23,Cincinnati,A
S. Clark,F,12,1,2,0,0,0,0,1,0,1,1,0,0,0,3,2,FALSE,2006-02-23,Cincinnati,A
J. Fraser,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-02-23,Cincinnati,A
B. BennB,F,5,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2006-02-23,Cincinnati,A
TEAM,NA,NA,27,66,9,23,11,16,16,26,42,11,2,7,12,21,74,FALSE,2006-02-23,Cincinnati,A
