player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fraser,F,19,5,9,0,0,3,3,3,3,6,2,1,2,2,1,13,TRUE,2005-12-22,La Salle,H
W. Sheridan,F,20,3,5,0,0,0,0,1,0,1,0,0,0,1,4,6,TRUE,2005-12-22,La Salle,H
D. Cunningham,F,19,1,4,0,0,0,0,0,3,3,1,1,4,0,2,2,TRUE,2005-12-22,La Salle,H
F. Tchuisi,F,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,TRUE,2005-12-22,La Salle,H
B. BennB,F,12,2,4,0,0,1,2,2,0,2,0,2,0,0,2,5,TRUE,2005-12-22,La Salle,H
D. AndersonD,F,7,4,6,2,3,0,0,0,1,1,0,0,0,0,0,10,FALSE,2005-12-22,La Salle,H
C. CharlesC,C,9,1,1,0,0,0,0,1,2,3,0,1,0,0,0,2,FALSE,2005-12-22,La Salle,H
B. Dunleavy,G,5,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,FALSE,2005-12-22,La Salle,H
R. Foye,G,25,8,14,3,6,1,2,2,5,7,4,0,0,1,2,20,FALSE,2005-12-22,La Salle,H
A. Ray,G,24,7,13,6,10,1,1,1,4,5,1,1,0,1,2,21,FALSE,2005-12-22,La Salle,H
M. Nardi,G,27,4,9,2,5,0,0,0,0,0,1,2,1,2,3,10,FALSE,2005-12-22,La Salle,H
R. Condon,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-12-22,La Salle,H
K. Lowry,G,28,3,5,0,0,3,3,0,5,5,7,2,0,2,1,9,FALSE,2005-12-22,La Salle,H
TEAM,NA,NA,38,70,13,24,9,11,14,23,37,19,12,7,10,17,98,FALSE,2005-12-22,La Salle,H
