player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fraser,F,16,0,1,0,0,2,2,4,3,7,1,0,1,3,4,2,TRUE,2005-11-30,Rider,H
W. Sheridan,F,16,1,2,0,0,2,2,1,0,1,1,2,0,1,4,4,TRUE,2005-11-30,Rider,H
D. Cunningham,F,13,2,3,0,0,0,0,0,1,1,0,1,0,1,3,4,TRUE,2005-11-30,Rider,H
F. Tchuisi,F,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,TRUE,2005-11-30,Rider,H
B. BennB,F,5,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,TRUE,2005-11-30,Rider,H
D. AndersonD,F,9,0,2,0,1,0,0,3,2,5,0,1,0,0,0,0,FALSE,2005-11-30,Rider,H
C. CharlesC,C,14,3,6,0,0,0,1,0,3,3,1,0,2,0,3,6,FALSE,2005-11-30,Rider,H
B. Dunleavy,G,3,0,1,0,0,2,2,0,1,1,0,0,0,1,1,2,FALSE,2005-11-30,Rider,H
R. Foye,G,31,3,11,3,8,0,0,1,3,4,5,2,2,1,3,9,FALSE,2005-11-30,Rider,H
A. Ray,G,31,6,16,3,11,6,6,0,5,5,2,3,0,2,2,21,FALSE,2005-11-30,Rider,H
M. Nardi,G,29,6,11,6,10,0,0,0,3,3,4,0,1,0,1,18,FALSE,2005-11-30,Rider,H
K. Lowry,G,30,6,8,1,2,7,8,1,5,6,3,0,0,2,1,20,FALSE,2005-11-30,Rider,H
TEAM,NA,NA,27,62,13,32,19,21,14,28,42,17,9,6,14,23,86,FALSE,2005-11-30,Rider,H
