player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fraser,F,5,0,0,0,0,2,2,0,0,0,0,0,0,1,1,2,TRUE,2006-03-01,St. John's,H
C. CharlesC,C,11,1,3,0,0,0,0,2,2,4,0,1,0,0,2,2,TRUE,2006-03-01,St. John's,H
B. Dunleavy,G,5,0,2,0,1,2,2,0,1,1,0,0,0,0,1,2,TRUE,2006-03-01,St. John's,H
R. Foye,G,32,7,17,4,8,3,6,0,4,4,3,0,1,1,3,21,TRUE,2006-03-01,St. John's,H
A. Ray,G,31,6,17,3,12,0,0,0,0,0,1,1,0,2,3,15,TRUE,2006-03-01,St. John's,H
W. Sheridan,F,30,0,4,0,0,0,0,1,5,6,0,1,4,0,2,0,FALSE,2006-03-01,St. John's,H
D. Cunningham,F,19,2,2,0,0,0,0,1,0,1,1,1,0,1,4,4,FALSE,2006-03-01,St. John's,H
F. Tchuisi,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-01,St. John's,H
S. Clark,F,16,1,4,0,0,0,0,1,1,2,2,0,1,0,1,2,FALSE,2006-03-01,St. John's,H
B. BennB,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-01,St. John's,H
M. Nardi,G,18,3,9,3,8,0,0,0,1,1,2,3,0,0,3,9,FALSE,2006-03-01,St. John's,H
R. Condon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-01,St. John's,H
K. Lowry,G,30,4,5,0,0,0,0,1,1,2,2,4,0,4,3,8,FALSE,2006-03-01,St. John's,H
TEAM,NA,NA,24,63,10,29,7,10,11,16,27,11,11,6,9,23,65,FALSE,2006-03-01,St. John's,H
