player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fraser,F,23,1,2,0,0,2,3,1,6,7,0,0,1,2,1,4,TRUE,2006-01-24,South Florida,A
W. Sheridan,F,36,1,3,0,0,1,1,2,4,6,2,0,3,0,3,3,TRUE,2006-01-24,South Florida,A
R. Foye,G,38,8,23,4,13,4,5,0,3,3,3,0,1,3,2,24,TRUE,2006-01-24,South Florida,A
M. Nardi,G,31,3,11,2,7,0,0,1,0,1,1,3,0,2,2,8,TRUE,2006-01-24,South Florida,A
K. Lowry,G,36,2,9,0,1,4,4,3,4,7,4,1,0,1,2,8,TRUE,2006-01-24,South Florida,A
D. Cunningham,F,14,0,1,0,0,0,1,2,0,2,0,0,0,0,5,0,FALSE,2006-01-24,South Florida,A
S. Clark,F,19,1,5,0,0,0,0,3,2,5,1,0,1,1,3,2,FALSE,2006-01-24,South Florida,A
D. AndersonD,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-01-24,South Florida,A
C. CharlesC,C,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2006-01-24,South Florida,A
TEAM,NA,NA,16,54,6,21,11,14,13,20,33,11,4,7,9,18,49,FALSE,2006-01-24,South Florida,A
