player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fraser,F,19,2,3,0,0,1,3,2,1,3,0,0,1,0,3,5,TRUE,2005-11-27,Lehigh,H
W. Sheridan,F,21,0,2,0,0,0,0,1,4,5,0,0,3,2,1,0,TRUE,2005-11-27,Lehigh,H
D. Cunningham,F,16,2,3,0,0,0,0,0,5,5,0,0,0,0,1,4,TRUE,2005-11-27,Lehigh,H
F. Tchuisi,F,4,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2005-11-27,Lehigh,H
B. BennB,F,7,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,TRUE,2005-11-27,Lehigh,H
D. AndersonD,F,8,0,3,0,2,0,0,1,0,1,0,1,0,0,2,0,FALSE,2005-11-27,Lehigh,H
C. CharlesC,C,10,1,2,0,0,0,0,0,2,2,0,0,0,1,1,2,FALSE,2005-11-27,Lehigh,H
B. Dunleavy,G,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2005-11-27,Lehigh,H
R. Foye,G,30,7,14,5,8,2,2,2,1,3,5,0,0,1,0,21,FALSE,2005-11-27,Lehigh,H
A. Ray,G,30,9,18,8,16,0,0,0,5,5,3,0,0,1,1,26,FALSE,2005-11-27,Lehigh,H
M. Nardi,G,24,5,7,4,6,0,0,0,0,0,4,2,0,0,1,14,FALSE,2005-11-27,Lehigh,H
R. Condon,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-27,Lehigh,H
K. Lowry,G,24,3,5,0,0,6,7,4,3,7,7,2,0,0,3,12,FALSE,2005-11-27,Lehigh,H
TEAM,NA,NA,29,59,17,33,9,12,12,25,37,21,6,4,6,14,84,FALSE,2005-11-27,Lehigh,H
