player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Sheridan,F,35,0,0,0,0,7,8,1,6,7,2,4,0,3,5,7,TRUE,2006-01-21,Syracuse,H
M. Nardi,G,31,4,13,2,7,0,0,1,2,3,7,0,0,4,2,10,TRUE,2006-01-21,Syracuse,H
R. Foye,G,27,6,11,3,6,5,5,3,2,5,2,1,0,0,4,20,TRUE,2006-01-21,Syracuse,H
A. Ray,G,36,7,18,3,8,5,5,2,6,8,2,1,0,2,3,22,TRUE,2006-01-21,Syracuse,H
K. Lowry,G,32,2,9,0,0,7,7,2,2,4,2,4,0,3,5,11,TRUE,2006-01-21,Syracuse,H
D. Cunningham,F,15,0,1,0,0,0,0,1,1,2,0,1,1,0,1,0,FALSE,2006-01-21,Syracuse,H
S. Clark,F,3,0,0,0,0,4,4,0,3,3,0,0,0,0,0,4,FALSE,2006-01-21,Syracuse,H
J. Fraser,F,20,1,1,0,0,4,6,1,0,1,1,0,1,2,3,6,FALSE,2006-01-21,Syracuse,H
C. CharlesC,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-21,Syracuse,H
TEAM,NA,NA,20,53,8,21,32,35,12,22,34,16,11,2,14,23,80,FALSE,2006-01-21,Syracuse,H
