player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Sheridan,F,30,0,6,0,0,1,2,3,2,5,0,0,1,1,4,1,TRUE,2006-03-26,Florida,H
K. Lowry,G,29,1,9,0,0,1,1,2,2,4,2,2,1,0,5,3,TRUE,2006-03-26,Florida,H
R. Foye,G,37,7,18,2,8,9,10,3,5,8,0,2,0,2,5,25,TRUE,2006-03-26,Florida,H
A. Ray,G,27,5,19,1,7,0,0,2,0,2,1,0,0,2,4,11,TRUE,2006-03-26,Florida,H
M. Nardi,G,35,2,11,1,7,3,4,1,3,4,4,1,0,0,3,8,TRUE,2006-03-26,Florida,H
J. Fraser,F,22,1,4,0,0,7,7,5,2,7,1,0,4,1,0,9,FALSE,2006-03-26,Florida,H
D. Cunningham,F,10,1,2,0,0,0,1,1,0,1,0,1,0,0,2,2,FALSE,2006-03-26,Florida,H
S. Clark,F,6,1,2,0,0,0,0,4,0,4,0,0,0,0,1,2,FALSE,2006-03-26,Florida,H
B. BennB,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-26,Florida,H
D. AndersonD,F,1,0,2,0,1,1,2,1,0,1,0,0,0,0,0,1,FALSE,2006-03-26,Florida,H
C. CharlesC,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-26,Florida,H
B. Dunleavy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-26,Florida,H
TEAM,NA,NA,18,73,4,23,22,27,26,14,40,8,6,6,6,24,62,FALSE,2006-03-26,Florida,H
