player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Sheridan,F,16,1,1,0,0,1,2,3,4,7,2,0,0,1,4,3,TRUE,2005-12-31,Temple,A
M. Nardi,G,26,6,12,3,8,2,2,0,3,3,2,2,1,6,1,17,TRUE,2005-12-31,Temple,A
R. Foye,G,31,4,13,1,6,0,0,4,6,10,9,1,1,2,4,9,TRUE,2005-12-31,Temple,A
A. Ray,G,34,7,19,4,11,2,2,0,5,5,0,0,0,4,2,20,TRUE,2005-12-31,Temple,A
K. Lowry,G,30,5,10,1,1,4,6,3,2,5,4,7,0,3,1,15,TRUE,2005-12-31,Temple,A
D. Cunningham,F,18,0,2,0,0,2,2,1,4,5,1,0,0,0,3,2,FALSE,2005-12-31,Temple,A
F. Tchuisi,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2005-12-31,Temple,A
S. Clark,F,10,1,2,0,0,2,4,2,2,4,0,0,2,2,2,4,FALSE,2005-12-31,Temple,A
J. Fraser,F,25,2,4,0,0,0,1,1,0,1,0,0,2,0,3,4,FALSE,2005-12-31,Temple,A
B. BennB,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2005-12-31,Temple,A
D. AndersonD,F,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2005-12-31,Temple,A
C. CharlesC,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-12-31,Temple,A
TEAM,NA,NA,26,63,9,26,14,21,19,31,50,18,10,7,18,21,75,FALSE,2005-12-31,Temple,A
