player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fraser,F,19,1,2,0,0,4,8,3,4,7,0,0,2,0,2,6,TRUE,2005-11-18,Stony Brook,H
W. Sheridan,F,27,1,3,0,0,1,4,3,8,11,1,2,1,0,2,3,TRUE,2005-11-18,Stony Brook,H
D. Cunningham,F,16,2,2,0,0,0,1,3,3,6,1,2,0,0,1,4,TRUE,2005-11-18,Stony Brook,H
F. Tchuisi,F,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2005-11-18,Stony Brook,H
B. BennB,F,5,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,TRUE,2005-11-18,Stony Brook,H
D. AndersonD,F,7,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2005-11-18,Stony Brook,H
B. Dunleavy,G,4,1,1,1,1,0,0,0,2,2,0,0,0,1,1,3,FALSE,2005-11-18,Stony Brook,H
R. Foye,G,33,7,15,3,6,4,4,1,6,7,6,2,0,3,4,21,FALSE,2005-11-18,Stony Brook,H
A. Ray,G,31,5,11,3,8,3,4,0,2,2,1,3,1,4,1,16,FALSE,2005-11-18,Stony Brook,H
M. Nardi,G,27,5,11,2,8,1,1,0,2,2,3,1,0,1,0,13,FALSE,2005-11-18,Stony Brook,H
R. Condon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-11-18,Stony Brook,H
K. Lowry,G,25,1,2,0,1,7,10,1,5,6,4,0,0,4,2,9,FALSE,2005-11-18,Stony Brook,H
TEAM,NA,NA,24,48,10,25,20,32,13,33,46,17,10,5,15,15,78,FALSE,2005-11-18,Stony Brook,H
