player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Sheridan,F,10,0,0,0,0,2,2,0,3,3,1,0,0,1,3,2,TRUE,2006-01-14,Texas,A
M. Nardi,G,24,2,7,2,7,0,0,1,3,4,0,0,0,0,2,6,TRUE,2006-01-14,Texas,A
R. Foye,G,37,3,17,2,9,5,6,2,3,5,2,1,0,3,1,13,TRUE,2006-01-14,Texas,A
A. Ray,G,37,4,20,3,14,2,2,2,2,4,1,2,0,4,2,13,TRUE,2006-01-14,Texas,A
K. Lowry,G,33,4,9,0,0,5,7,2,2,4,6,5,0,0,4,13,TRUE,2006-01-14,Texas,A
D. Cunningham,F,21,2,3,0,0,0,0,3,2,5,0,0,2,1,1,4,FALSE,2006-01-14,Texas,A
S. Clark,F,9,0,2,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2006-01-14,Texas,A
J. Fraser,F,28,2,4,0,0,0,0,5,3,8,0,0,2,1,4,4,FALSE,2006-01-14,Texas,A
D. AndersonD,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-14,Texas,A
TEAM,NA,NA,17,62,7,30,14,17,18,21,39,10,8,4,11,17,55,FALSE,2006-01-14,Texas,A
