player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Sheridan,F,19,1,3,0,0,2,2,1,3,4,0,0,0,1,3,4,TRUE,2005-12-13,Pennsylvania,A
M. Nardi,G,36,4,8,3,6,3,6,0,4,4,3,1,1,5,2,14,TRUE,2005-12-13,Pennsylvania,A
R. Foye,G,35,6,15,2,7,2,4,0,3,3,2,1,0,4,3,16,TRUE,2005-12-13,Pennsylvania,A
A. Ray,G,36,4,12,1,6,10,11,0,6,6,1,1,0,0,1,19,TRUE,2005-12-13,Pennsylvania,A
K. Lowry,G,12,0,2,0,0,0,0,1,1,2,1,0,0,1,4,0,TRUE,2005-12-13,Pennsylvania,A
D. Cunningham,F,22,1,2,0,0,1,2,1,3,4,1,1,0,1,3,3,FALSE,2005-12-13,Pennsylvania,A
J. Fraser,F,22,0,0,0,0,2,2,1,5,6,1,0,1,1,2,2,FALSE,2005-12-13,Pennsylvania,A
B. BennB,F,15,2,3,0,0,0,0,1,3,4,1,0,0,1,1,4,FALSE,2005-12-13,Pennsylvania,A
C. CharlesC,C,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2005-12-13,Pennsylvania,A
TEAM,NA,NA,18,45,6,19,20,27,5,32,37,10,4,3,15,20,62,FALSE,2005-12-13,Pennsylvania,A
