player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Sheridan,F,31,4,7,0,0,4,6,4,3,7,0,1,3,0,3,12,TRUE,2006-01-17,Seton Hall,H
M. Nardi,G,25,4,7,2,3,0,0,0,0,0,1,0,1,0,1,10,TRUE,2006-01-17,Seton Hall,H
R. Foye,G,36,6,15,1,6,6,7,1,5,6,2,1,0,1,1,19,TRUE,2006-01-17,Seton Hall,H
A. Ray,G,33,3,12,1,8,3,4,0,2,2,3,3,0,0,3,10,TRUE,2006-01-17,Seton Hall,H
K. Lowry,G,33,4,6,0,0,6,6,3,3,6,2,3,3,4,1,14,TRUE,2006-01-17,Seton Hall,H
D. Cunningham,F,13,1,3,0,0,0,0,1,1,2,0,0,0,2,1,2,FALSE,2006-01-17,Seton Hall,H
S. Clark,F,6,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,FALSE,2006-01-17,Seton Hall,H
J. Fraser,F,21,0,2,0,0,4,6,3,4,7,0,0,2,0,1,4,FALSE,2006-01-17,Seton Hall,H
B. BennB,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-17,Seton Hall,H
C. CharlesC,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-17,Seton Hall,H
TEAM,NA,NA,23,53,4,17,23,29,14,18,32,9,8,9,8,11,73,FALSE,2006-01-17,Seton Hall,H
