player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Sheridan,F,35,0,3,0,0,3,4,1,2,3,1,1,2,2,1,3,TRUE,2005-12-06,Bucknell,A
M. Nardi,G,32,3,8,3,7,0,0,0,3,3,4,0,0,3,4,9,TRUE,2005-12-06,Bucknell,A
R. Foye,G,33,8,15,3,7,9,10,1,10,11,2,1,0,4,3,28,TRUE,2005-12-06,Bucknell,A
A. Ray,G,28,7,13,4,9,2,2,0,2,2,0,1,0,4,3,20,TRUE,2005-12-06,Bucknell,A
K. Lowry,G,32,7,10,0,0,1,5,5,0,5,2,4,0,4,2,15,TRUE,2005-12-06,Bucknell,A
D. Cunningham,F,15,1,2,0,0,0,1,2,5,7,0,0,0,0,1,2,FALSE,2005-12-06,Bucknell,A
J. Fraser,F,16,0,0,0,0,2,2,0,1,1,0,0,0,1,3,2,FALSE,2005-12-06,Bucknell,A
B. BennB,F,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2005-12-06,Bucknell,A
D. AndersonD,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-06,Bucknell,A
C. CharlesC,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2005-12-06,Bucknell,A
B. Dunleavy,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-06,Bucknell,A
TEAM,NA,NA,26,52,10,24,17,24,12,25,37,9,7,2,18,19,79,FALSE,2005-12-06,Bucknell,A
