player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Sheridan,F,32,2,2,0,0,0,1,3,7,10,0,3,0,1,3,4,TRUE,2006-03-17,Monmouth,H
K. Lowry,G,32,1,5,0,0,7,8,1,1,2,1,2,0,2,1,9,TRUE,2006-03-17,Monmouth,H
R. Foye,G,36,5,18,1,8,6,6,0,9,9,4,5,0,1,2,17,TRUE,2006-03-17,Monmouth,H
A. Ray,G,30,6,15,5,12,2,2,0,1,1,1,0,0,4,4,19,TRUE,2006-03-17,Monmouth,H
M. Nardi,G,23,1,9,1,5,0,0,1,2,3,1,0,0,1,1,3,TRUE,2006-03-17,Monmouth,H
J. Fraser,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-17,Monmouth,H
D. Cunningham,F,24,0,1,0,0,1,2,4,3,7,0,2,0,1,2,1,FALSE,2006-03-17,Monmouth,H
S. Clark,F,10,0,0,0,0,3,4,3,1,4,0,1,1,0,2,3,FALSE,2006-03-17,Monmouth,H
B. BennB,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-17,Monmouth,H
D. AndersonD,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-17,Monmouth,H
C. CharlesC,C,7,1,2,0,0,0,0,2,0,2,0,0,0,2,2,2,FALSE,2006-03-17,Monmouth,H
B. Dunleavy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-17,Monmouth,H
TEAM,NA,NA,16,52,7,25,19,23,15,25,40,7,13,1,13,17,58,FALSE,2006-03-17,Monmouth,H
