player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Sheridan,F,35,2,6,0,0,0,0,1,5,6,1,1,3,2,2,4,TRUE,2006-02-11,DePaul,A
D. Cunningham,F,19,1,3,0,0,0,2,4,1,5,0,1,0,0,5,2,TRUE,2006-02-11,DePaul,A
K. Lowry,G,34,5,11,0,0,5,5,2,5,7,2,0,1,1,1,15,TRUE,2006-02-11,DePaul,A
R. Foye,G,36,8,20,4,12,3,4,2,6,8,2,2,0,1,1,23,TRUE,2006-02-11,DePaul,A
A. Ray,G,34,2,14,1,9,0,0,0,2,2,0,0,0,0,1,5,TRUE,2006-02-11,DePaul,A
J. Fraser,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-02-11,DePaul,A
S. Clark,F,12,0,0,0,0,1,2,0,2,2,0,0,0,0,2,1,FALSE,2006-02-11,DePaul,A
B. BennB,F,15,2,4,0,0,5,6,1,1,2,1,1,0,0,2,9,FALSE,2006-02-11,DePaul,A
D. AndersonD,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-11,DePaul,A
C. CharlesC,C,10,1,1,0,0,0,0,1,2,3,0,0,0,3,3,2,FALSE,2006-02-11,DePaul,A
B. Dunleavy,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-11,DePaul,A
TEAM,NA,NA,21,59,5,21,14,19,14,26,40,6,5,4,7,18,61,FALSE,2006-02-11,DePaul,A
