player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Sheridan,F,27,2,3,0,0,0,0,3,2,5,1,1,2,0,2,4,TRUE,2006-01-30,Louisville,H
M. Nardi,G,26,5,9,5,8,5,5,0,3,3,1,1,0,3,4,20,TRUE,2006-01-30,Louisville,H
R. Foye,G,35,7,18,4,10,1,2,1,3,4,3,4,0,2,0,19,TRUE,2006-01-30,Louisville,H
A. Ray,G,35,7,15,5,8,7,8,4,4,8,2,1,0,1,3,26,TRUE,2006-01-30,Louisville,H
K. Lowry,G,21,3,8,0,0,2,2,0,1,1,6,1,0,2,2,8,TRUE,2006-01-30,Louisville,H
D. Cunningham,F,20,1,3,0,0,0,2,3,3,6,3,0,0,0,2,2,FALSE,2006-01-30,Louisville,H
S. Clark,F,23,0,1,0,0,0,2,1,2,3,1,1,0,0,3,0,FALSE,2006-01-30,Louisville,H
J. Fraser,F,11,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2006-01-30,Louisville,H
B. BennB,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-30,Louisville,H
TEAM,NA,NA,25,57,14,26,15,21,14,21,35,17,9,3,9,16,79,FALSE,2006-01-30,Louisville,H
