player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Sheridan,F,20,0,5,0,0,1,2,1,3,4,1,0,1,1,4,1,TRUE,2006-01-05,Louisville,A
R. Foye,G,37,7,17,2,5,8,9,1,8,9,1,2,0,5,1,24,TRUE,2006-01-05,Louisville,A
A. Ray,G,34,4,13,3,9,6,6,1,4,5,0,2,0,3,4,17,TRUE,2006-01-05,Louisville,A
K. Lowry,G,27,3,7,0,0,0,1,1,3,4,4,3,0,2,4,6,TRUE,2006-01-05,Louisville,A
M. Nardi,G,32,3,6,1,3,0,0,2,0,2,1,1,0,3,2,7,TRUE,2006-01-05,Louisville,A
D. Cunningham,F,24,4,6,0,0,0,2,4,2,6,3,1,1,1,3,8,FALSE,2006-01-05,Louisville,A
S. Clark,F,6,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2006-01-05,Louisville,A
J. Fraser,F,20,6,6,0,0,1,5,3,7,10,0,0,0,2,4,13,FALSE,2006-01-05,Louisville,A
B. BennB,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-05,Louisville,A
C. CharlesC,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-05,Louisville,A
TEAM,NA,NA,27,60,6,17,16,25,14,28,42,10,9,3,17,23,76,FALSE,2006-01-05,Louisville,A
