player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Sheridan,F,32,7,13,0,0,3,3,9,4,13,0,0,2,1,3,17,TRUE,2006-03-09,Rutgers,H
M. Nardi,G,29,4,8,4,6,0,1,0,2,2,0,1,1,0,2,12,TRUE,2006-03-09,Rutgers,H
R. Foye,G,31,4,11,0,6,2,3,1,6,7,4,0,2,1,2,10,TRUE,2006-03-09,Rutgers,H
A. Ray,G,31,8,18,3,8,7,7,0,2,2,0,1,0,0,3,26,TRUE,2006-03-09,Rutgers,H
K. Lowry,G,32,4,9,1,1,5,5,2,4,6,4,2,0,1,2,14,TRUE,2006-03-09,Rutgers,H
D. Cunningham,F,21,0,0,0,0,2,2,2,3,5,2,1,1,2,3,2,FALSE,2006-03-09,Rutgers,H
F. Tchuisi,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-09,Rutgers,H
S. Clark,F,14,0,2,0,0,1,2,0,2,2,0,1,0,0,0,1,FALSE,2006-03-09,Rutgers,H
J. Fraser,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-09,Rutgers,H
B. BennB,F,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2006-03-09,Rutgers,H
D. AndersonD,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-09,Rutgers,H
C. CharlesC,C,2,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,FALSE,2006-03-09,Rutgers,H
B. Dunleavy,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2006-03-09,Rutgers,H
TEAM,NA,NA,28,63,8,21,23,27,18,26,44,10,6,7,5,15,87,FALSE,2006-03-09,Rutgers,H
