player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fraser,F,11,1,2,0,0,1,2,1,2,3,0,0,4,2,1,3,TRUE,2005-12-10,Longwood,H
W. Sheridan,F,29,6,10,0,0,1,2,3,5,8,1,1,0,1,2,13,TRUE,2005-12-10,Longwood,H
D. Cunningham,F,22,0,2,0,0,3,6,3,4,7,3,2,1,0,3,3,TRUE,2005-12-10,Longwood,H
F. Tchuisi,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-12-10,Longwood,H
B. BennB,F,13,1,3,0,0,1,2,2,0,2,3,0,0,0,1,3,TRUE,2005-12-10,Longwood,H
D. AndersonD,F,12,2,3,2,3,0,0,0,1,1,0,0,0,2,1,6,FALSE,2005-12-10,Longwood,H
C. CharlesC,C,8,1,3,0,0,1,2,4,1,5,0,0,2,0,2,3,FALSE,2005-12-10,Longwood,H
B. Dunleavy,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-10,Longwood,H
R. Foye,G,30,9,18,2,5,7,13,2,2,4,3,2,1,1,3,27,FALSE,2005-12-10,Longwood,H
A. Ray,G,31,7,15,3,8,3,4,1,0,1,2,1,0,1,2,20,FALSE,2005-12-10,Longwood,H
M. Nardi,G,34,5,11,2,3,0,0,1,2,3,5,1,0,1,1,12,FALSE,2005-12-10,Longwood,H
K. Lowry,G,6,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,FALSE,2005-12-10,Longwood,H
TEAM,NA,NA,32,67,9,19,17,31,18,17,35,19,8,8,8,18,90,FALSE,2005-12-10,Longwood,H
