player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Rusthoven,F,20,3,8,0,0,2,4,1,3,4,2,0,2,1,4,8,TRUE,2012-01-07,Delaware,H
Q. McDowellQ,F,35,5,11,1,4,2,3,1,4,5,1,0,0,1,4,13,TRUE,2012-01-07,Delaware,H
M. Thornton,G,33,6,17,1,5,6,9,2,2,4,3,2,0,1,1,19,TRUE,2012-01-07,Delaware,H
K. Brown,G,20,1,4,1,3,0,0,1,3,4,0,2,0,0,4,3,TRUE,2012-01-07,Delaware,H
M. Rum,G,27,3,5,1,3,2,2,1,5,6,3,0,0,1,1,9,TRUE,2012-01-07,Delaware,H
F. Heldring,F,19,1,2,0,1,0,0,0,3,3,0,0,0,0,2,2,FALSE,2012-01-07,Delaware,H
A. Pavloff,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-07,Delaware,H
T. Schalk,F,5,1,1,0,0,0,2,1,0,1,0,0,0,0,0,2,FALSE,2012-01-07,Delaware,H
J. Boatner,G,15,2,3,2,3,0,0,1,0,1,1,2,0,1,2,6,FALSE,2012-01-07,Delaware,H
B. Britt,G,25,1,6,0,3,0,2,0,0,0,0,1,0,1,1,2,FALSE,2012-01-07,Delaware,H
TEAM,NA,NA,23,57,6,22,12,22,9,20,29,10,7,2,6,19,64,FALSE,2012-01-07,Delaware,H
