player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Rusthoven,F,23,4,4,0,0,1,1,1,5,6,3,0,3,1,4,9,TRUE,2012-02-22,Hofstra,H
Q. McDowellQ,F,38,6,12,2,6,7,11,1,6,7,1,1,1,2,2,21,TRUE,2012-02-22,Hofstra,H
K. Brown,G,36,1,2,1,2,1,2,1,4,5,3,0,1,3,1,4,TRUE,2012-02-22,Hofstra,H
M. Rum,G,16,1,4,1,4,2,2,0,2,2,0,0,0,0,5,5,TRUE,2012-02-22,Hofstra,H
B. Britt,G,23,4,6,2,3,4,8,0,3,3,5,0,0,3,2,14,TRUE,2012-02-22,Hofstra,H
F. Heldring,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-22,Hofstra,H
J. Ludwick,F,17,4,5,2,3,0,0,3,2,5,3,0,1,1,2,10,FALSE,2012-02-22,Hofstra,H
T. Schalk,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-22,Hofstra,H
J. Boatner,G,14,1,2,1,2,0,0,0,0,0,0,1,0,1,0,3,FALSE,2012-02-22,Hofstra,H
M. Thornton,G,31,4,9,1,5,0,0,0,2,2,0,0,1,2,3,9,FALSE,2012-02-22,Hofstra,H
TEAM,NA,NA,25,45,10,25,15,24,6,25,31,15,2,7,13,19,75,FALSE,2012-02-22,Hofstra,H
