player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Heldring,F,18,1,2,0,0,1,2,0,1,1,0,1,0,2,1,3,TRUE,2012-01-04,James Madison,H
T. Rusthoven,F,22,3,7,0,0,2,2,2,3,5,1,1,0,3,4,8,TRUE,2012-01-04,James Madison,H
T. Schalk,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2012-01-04,James Madison,H
Q. McDowellQ,F,36,5,8,3,5,1,2,1,3,4,1,1,0,3,0,14,TRUE,2012-01-04,James Madison,H
K. Brown,G,31,2,4,1,1,0,0,2,8,10,3,0,2,1,2,5,TRUE,2012-01-04,James Madison,H
M. Rum,G,25,1,4,1,3,3,3,0,5,5,2,1,0,3,2,6,FALSE,2012-01-04,James Madison,H
J. Boatner,G,12,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2012-01-04,James Madison,H
B. Britt,G,19,3,6,0,0,10,11,0,2,2,2,2,0,2,4,16,FALSE,2012-01-04,James Madison,H
M. Thornton,G,33,5,11,1,3,5,5,1,3,4,1,1,0,4,1,16,FALSE,2012-01-04,James Madison,H
TEAM,NA,NA,20,42,6,12,22,25,7,25,32,10,8,2,20,17,68,FALSE,2012-01-04,James Madison,H
