player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Rusthoven,F,33,3,5,0,0,4,6,3,9,12,1,2,1,1,4,10,TRUE,2012-01-19,VCU,A
Q. McDowellQ,F,38,4,8,0,1,7,8,0,4,4,0,0,0,1,5,15,TRUE,2012-01-19,VCU,A
M. Thornton,G,41,6,17,0,2,10,14,2,3,5,1,0,1,6,3,22,TRUE,2012-01-19,VCU,A
M. Rum,G,18,1,3,1,3,0,0,0,2,2,1,1,0,2,4,3,TRUE,2012-01-19,VCU,A
B. Britt,G,25,3,6,1,2,4,6,0,4,4,1,0,0,3,3,11,TRUE,2012-01-19,VCU,A
F. Heldring,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2012-01-19,VCU,A
T. Schalk,F,16,0,1,0,0,2,2,1,2,3,1,1,0,0,4,2,FALSE,2012-01-19,VCU,A
J. Boatner,G,21,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2012-01-19,VCU,A
K. Brown,G,30,2,5,1,2,0,0,0,5,5,1,0,1,3,3,5,FALSE,2012-01-19,VCU,A
TEAM,NA,NA,19,45,3,10,27,36,7,32,39,7,4,3,17,28,68,FALSE,2012-01-19,VCU,A
