player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Rusthoven,F,27,7,11,0,0,2,5,3,4,7,0,0,0,0,4,16,TRUE,2012-02-04,UNC Wilmington,A
Q. McDowellQ,F,39,9,16,5,10,4,7,1,2,3,0,1,0,0,1,27,TRUE,2012-02-04,UNC Wilmington,A
M. Rum,G,34,2,5,0,3,0,0,0,3,3,6,1,0,1,1,4,TRUE,2012-02-04,UNC Wilmington,A
B. Britt,G,29,1,6,0,2,7,8,1,0,1,2,2,0,1,5,9,TRUE,2012-02-04,UNC Wilmington,A
M. Thornton,G,32,2,10,1,3,3,4,0,1,1,1,1,0,0,3,8,TRUE,2012-02-04,UNC Wilmington,A
T. Schalk,F,7,0,1,0,0,2,2,2,0,2,0,0,0,0,2,2,FALSE,2012-02-04,UNC Wilmington,A
F. Heldring,F,7,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2012-02-04,UNC Wilmington,A
A. Pavloff,F,6,0,1,0,0,0,0,0,2,2,0,0,1,0,2,0,FALSE,2012-02-04,UNC Wilmington,A
J. Boatner,G,19,0,6,0,5,0,0,0,3,3,1,0,0,0,1,0,FALSE,2012-02-04,UNC Wilmington,A
TEAM,NA,NA,22,57,6,23,18,26,8,18,26,10,5,1,3,20,68,FALSE,2012-02-04,UNC Wilmington,A
