player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ludwick,F,10,1,2,1,2,0,0,0,0,0,0,0,0,1,2,3,TRUE,2012-02-14,Drexel,A
F. Heldring,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2012-02-14,Drexel,A
T. Rusthoven,F,28,4,9,0,0,3,4,3,5,8,2,3,1,0,1,11,TRUE,2012-02-14,Drexel,A
T. Schalk,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-02-14,Drexel,A
Q. McDowellQ,F,35,3,9,0,3,1,1,1,4,5,1,0,0,1,3,7,TRUE,2012-02-14,Drexel,A
K. Brown,G,27,4,7,2,3,1,1,0,1,1,1,1,1,0,1,11,FALSE,2012-02-14,Drexel,A
M. Rum,G,32,2,3,0,1,0,0,1,4,5,2,0,0,1,2,4,FALSE,2012-02-14,Drexel,A
B. Britt,G,34,5,7,1,2,1,2,0,1,1,1,0,0,4,4,12,FALSE,2012-02-14,Drexel,A
M. Thornton,G,26,5,12,3,4,0,0,0,4,4,2,0,0,1,3,13,FALSE,2012-02-14,Drexel,A
TEAM,NA,NA,24,49,7,15,6,8,7,20,27,9,4,2,9,18,61,FALSE,2012-02-14,Drexel,A
