player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Rusthoven,F,31,3,8,0,0,1,2,4,6,10,0,0,0,2,4,7,TRUE,2012-02-01,VCU,H
Q. McDowellQ,F,38,2,7,2,7,2,2,2,6,8,4,1,0,1,2,8,TRUE,2012-02-01,VCU,H
M. Thornton,G,34,10,12,5,6,3,4,0,2,2,2,0,0,4,2,28,TRUE,2012-02-01,VCU,H
M. Rum,G,36,2,6,2,4,1,2,1,4,5,3,0,0,0,2,7,TRUE,2012-02-01,VCU,H
B. Britt,G,33,6,15,2,6,5,8,1,3,4,4,3,0,4,5,19,TRUE,2012-02-01,VCU,H
F. Heldring,F,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-02-01,VCU,H
A. Pavloff,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-02-01,VCU,H
T. Schalk,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-02-01,VCU,H
J. Boatner,G,14,1,4,1,4,2,2,1,1,2,1,0,0,1,0,5,FALSE,2012-02-01,VCU,H
TEAM,NA,NA,26,55,12,27,14,20,10,23,33,14,4,0,13,16,78,FALSE,2012-02-01,VCU,H
