player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Heldring,F,25,1,2,0,0,2,2,1,2,3,0,0,1,0,3,4,TRUE,2011-11-07,St. John's,A
Q. McDowellQ,F,34,8,13,4,8,0,0,2,6,8,1,0,0,3,3,20,TRUE,2011-11-07,St. John's,A
K. Brown,G,21,3,3,0,0,0,0,0,3,3,4,0,1,2,2,6,TRUE,2011-11-07,St. John's,A
J. Boatner,G,33,4,12,4,12,0,0,0,5,5,2,0,0,1,1,12,TRUE,2011-11-07,St. John's,A
B. Britt,G,25,2,8,1,5,0,0,0,1,1,2,0,0,4,4,5,TRUE,2011-11-07,St. John's,A
T. Schalk,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2011-11-07,St. John's,A
A. Pavloff,F,14,0,0,0,0,0,0,0,2,2,0,0,1,0,2,0,FALSE,2011-11-07,St. John's,A
M. Thornton,G,22,1,5,1,4,2,2,0,5,5,0,0,0,7,2,5,FALSE,2011-11-07,St. John's,A
M. Rum,G,20,3,5,1,3,0,0,0,1,1,4,1,0,3,1,7,FALSE,2011-11-07,St. John's,A
TEAM,NA,NA,22,48,11,32,4,4,6,29,35,13,1,3,21,19,59,FALSE,2011-11-07,St. John's,A
