player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Rusthoven,F,26,2,3,0,0,1,2,1,2,3,4,0,0,1,3,5,TRUE,2012-01-28,Old Dominion,A
Q. McDowellQ,F,30,6,10,3,6,0,0,0,3,3,3,2,0,1,1,15,TRUE,2012-01-28,Old Dominion,A
M. Thornton,G,27,0,4,0,3,1,2,0,0,0,1,0,0,3,1,1,TRUE,2012-01-28,Old Dominion,A
K. Brown,G,14,0,3,0,2,0,1,0,1,1,0,0,0,1,0,0,TRUE,2012-01-28,Old Dominion,A
B. Britt,G,22,1,4,0,2,0,0,1,1,2,0,1,0,2,2,2,TRUE,2012-01-28,Old Dominion,A
F. Heldring,F,12,0,2,0,0,1,2,2,1,3,0,0,0,2,1,1,FALSE,2012-01-28,Old Dominion,A
A. Pavloff,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-28,Old Dominion,A
T. Schalk,F,10,0,0,0,0,0,2,0,2,2,0,1,0,1,3,0,FALSE,2012-01-28,Old Dominion,A
M. Rum,G,28,3,6,2,3,1,2,2,0,2,2,1,0,1,0,9,FALSE,2012-01-28,Old Dominion,A
D. Howard II,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-28,Old Dominion,A
J. Boatner,G,25,3,7,2,6,0,0,0,1,1,1,1,0,1,0,8,FALSE,2012-01-28,Old Dominion,A
B. Whitlatch,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-01-28,Old Dominion,A
TEAM,NA,NA,16,40,8,23,4,11,6,15,21,11,6,0,15,11,44,FALSE,2012-01-28,Old Dominion,A
